token,label,source of relation
A,,
chi,,
possono,,
interessare,,
dei,,
prodotti,,
così,,
specifici,,
",",,
utilizzabili,,
soltanto,,
su,,
certe,,
attrezzature,,
scientifiche,,
e,,
quindi,,
poco,,
appetibili,,
sul,,
mercato,,
nero,,
?,,
È,,
il,,
quesito,,
a,,
cui,,
le,,
forze,,
dell,,
',,
ordine,,
cercheranno,,
di,,
dare,,
risposta,,
nell,,
',,
analizzare,,
l,,
',,
ennesimo,,
furto,,
avvenuto,,
al,,
Policlinico,,
.,,
E,,
questa,,
volta,,
non,,
si,,
tratta,,
di,,
predoni,,
di,,
auto,,
in,,
sosta,,
",",,
armadietti,,
forzati,,
",",,
beni,,
personali,,
dei,,
pazienti,,
saccheggiati,,
o,,
medicinali,,
costosi,,
e,,
quindi,,
piazzabili,,
.,,
No,,
",",,
stavolta,,
il,,
mirino,,
dei,,
ladri,,
si,,
è,,
concentrato,,
sul,,
laboratorio,,
oncologico,,
.,,
Una,,
stanza,,
posizionata,,
al,,
secondo,,
piano,,
della,,
struttura,,
universitaria,,
",",,
che,,
vista,,
la,,
delicatezza,,
delle,,
analisi,,
dovrebbe,,
godere,,
di,,
un,,
',,
area,,
un,,
pizzico,,
più,,
protetta,,
.,,
Ed,,
invece,,
",",,
e,,
su,,
questo,,
si,,
è,,
riaperto,,
il,,
dibattito,,
ieri,[42851]TE,
mattina,[42851]TE,
tra,,
diversi,,
addetti,,
ai,,
lavori,,
che,,
commentavano,,
la,,
scoperta,,
del,,
colpo,,
",",,
è,,
stata,,
collocata,,
nei,,
paraggi,,
del,,
quartier,,
generale,,
di,,
Manutencoop,[42852]NER_LOC,
",",,
cooperativa,,
a,,
cui,,
è,,
appaltata,,
la,,
pulizia,,
di,,
tutta,,
la,,
struttura,,
ospedaliera,,
.,,
Una,,
zona,,
quindi,,
aperta,,
alla,,
stragrande,,
maggioranza,,
dei,,
fruitori,,
del,,
Policlinico,,
",",,
facile,,
da,,
raggiungere,,
",",,
accessibile,,
ai,,
più,,
e,,
senza,,
barriere,,
difensive,,
particolari,,
.,,
Tornando,,
invece,,
al,,
bottino,,
",",,
il,,
conto,,
è,,
pesante,,
:,,
prodotti,,
per,,
un,,
valore,,
di,,
almeno,,
25mila,,
euro,,
.,,
Sono,,
sparite,,
delle,,
lenti,,
e,,
degli,,
obiettivi,,
per,,
microscopi,,
di,,
marca,,
Zeiss,[42853]DBPEDIA,
",",,
le,,
più,,
costose,,
",",,
prodotte,,
da,,
una,,
delle,,
aziende,,
al,,
top,,
mondiale,,
nell,,
',,
ottica,,
di,,
precisione,,
.,,
E,,
manca,,
anche,,
parecchio,,
materiale,,
necessario,,
alla,,
fotografia,,
per,,
microscopia,,
",",,
in,,
sostanza,,
attrezzatura,,
necessaria,,
ad,,
analizzare,,
nei,,
minimi,,
dettagli,,
tutti,,
i,,
campioni,,
che,,
vengono,,
affidati,,
ai,,
professionisti,,
del,,
laboratorio,,
Oncologico,,
.,,
Come,,
i,,
ladri,,
abbiano,,
fatto,,
ad,,
intrufolarsi,,
non,,
è,,
ancora,,
chiaro,,
-,,
e,,
forse,,
non,,
lo,,
sarà,,
mai,,
-,,
ma,,
l,,
',,
accesso,,
alla,,
zona,,
“,,
protetta,,
”,,
non,,
è,,
stato,,
particolarmente,,
complesso,,
visto,,
che,,
non,,
esistono,,
sistemi,,
di,,
sicurezza,,
tali,,
da,,
scongiurare,,
l,,
',,
intrusione,,
.,,
Una,,
volta,,
entrati,,
per,,
la,,
banda,,
-,,
o,,
il,,
singolo,,
bandito,,
-,,
è,,
stato,,
tutto,,
sommato,,
semplice,,
focalizzarsi,,
sulle,,
attrezzature,,
.,,
Il,,
dubbio,,
riguarda,,
gli,,
eventuali,,
mandanti,,
del,,
colpo,,
:,,
esistono,,
?,,
Se,,
esistono,,
hanno,,
comunque,,
dato,,
indicazioni,,
precise,,
su,,
quello,,
che,,
andava,,
asportato,,
perché,,
la,,
razzia,,
è,,
stata,,
meticolosa,,
e,,
chirurgica,,
;,,
chi,,
ha,,
rubato,,
non,,
lo,,
ha,,
fatto,,
a,,
caso,,
ma,,
sapeva,,
cosa,,
cercare,,
e,,
prendere,,
.,,
Allo,,
staff,,
del,,
laboratorio,,
non,,
è,,
rimasto,,
altro,,
da,,
fare,,
che,,
segnalare,,
alla,,
direzione,,
l,,
',,
accaduto,,
e,,
attendere,,
l,,
',,
acquisto,,
di,,
nuovi,,
strumenti,,
",",,
fondamentali,,
per,,
continuare,,
a,,
garantire,,
il,,
servizio,,
di,,
analisi,,
ai,,
malati,,
che,,
fanno,,
riferimento,,
al,,
comparto,,
oncologico,,
del,,
Policlinico,,
.,,
@,,
francescodondi,,
©RIPRODUZIONE,,
RISERVATA,,
