token,label,source of relation
Venerdì,,
sera,,
gli,,
agenti,,
della,,
Squadra,"[27790]NER_ORG, [27800]DBPEDIA",
volante,[27800]DBPEDIA,
della,,
polizia,[27791]NER_ORG,
hanno,,
arrestato,,
un,,
ucraino,,
39enne,,
che,,
aveva,,
appena,,
tentato,,
due,,
furti,,
in,,
appartamento,,
con,,
un,,
complice,,
riuscito,,
a,,
fuggire,,
.,,
Intorno,,
alle,,
21,,
è,,
scattato,,
l,,
',,
allarme,,
di,,
furto,,
in,,
un,,
appartamento,,
di,,
via,[27792]NER_LOC,
Monchio,[27792]NER_LOC,
",",,
proprio,,
mentre,,
un,,
modenese,,
stava,,
segnalando,,
al,,
113,,
di,,
vedere,,
due,,
uomini,,
vestiti,,
di,,
scuro,,
e,,
incappucciati,,
che,,
",",,
dopo,,
aver,,
scavalcato,,
la,,
recinzione,,
di,,
una,,
casa,,
della,,
vicina,,
via,,
Marzabotto,[27801]DBPEDIA,
",",,
sembravano,,
scappare,,
.,,
In,,
effetti,,
",",,
era,,
così,,
:,,
gli,,
agenti,,
hanno,,
scoperto,,
che,,
erano,,
state,,
forzate,,
le,,
inferriate,,
di,,
una,,
finestra,,
della,,
casa,,
e,,
all,,
',,
interno,,
le,,
stanze,,
erano,,
state,,
messe,,
a,,
soqquadro,,
.,,
Nelle,,
vicinanze,,
",",,
gli,,
agenti,,
hanno,,
notato,,
una,,
Punto,,
in,,
sosta,,
",",,
risultata,,
rubata,,
a,,
Castelvetro,[27793]NER_LOC,
.,,
Le,,
chiavi,,
erano,,
inserite,,
nel,,
quadro,,
e,,
nel,,
bagagliaio,,
c,,
',,
era,,
un,,
borsone,,
con,,
un,,
grosso,,
tronchese,,
rosso,,
.,,
Dopo,,
alcuni,,
giri,,
di,,
perlustrazione,,
",",,
una,,
seconda,,
pattuglia,,
è,,
riuscita,,
a,,
scovare,,
il,,
ladro,,
in,,
viale,,
Moreali,[27794]NER_PER,
.,,
Corrispondeva,,
alle,,
descrizioni,,
.,,
Il,,
ladro,,
",",,
quando,,
ha,,
visto,,
la,,
polizia,[27795]NER_ORG,
",",,
ha,,
tentato,,
di,,
disfarsi,,
di,,
un,,
borsa,,
azzurra,,
",",,
cercando,,
di,,
gettarla,,
sotto,,
un,,
',,
auto,,
in,,
sosta,,
",",,
e,,
subito,,
dopo,,
ha,,
provato,,
a,,
fuggire,,
.,,
È,,
stato,,
immediatamente,,
bloccato,,
dagli,,
agenti,,
.,,
In,,
una,,
tasca,,
del,,
suo,,
piumino,,
sono,,
stati,,
trovati,,
un,,
paio,,
di,,
guanti,,
da,,
lavoro,,
neri,,
e,,
una,,
pinza,,
da,,
elettricista,,
",",,
mentre,,
all,,
',,
interno,,
della,,
borsa,,
azzurra,,
nascondeva,,
un,,
tronchese,,
di,,
circa,,
50,,
cm,,
di,,
lunghezza,,
ed,,
una,,
catena,,
.,,
Numerosi,,
indizi,,
portano,,
a,,
ritenere,,
che,,
l,,
',,
ucraino,,
sia,,
l,,
',,
autore,,
di,,
altri,,
furti,,
in,,
abitazione,,
avvenuti,,
in,,
serata,,
:,,
le,,
descrizioni,,
fornite,,
da,,
alcuni,,
testimoni,,
riguardo,,
alle,,
caratteristiche,,
fisiche,,
dell,,
',,
uomo,,
e,,
all,,
',,
auto,,
utilizzata,,
coincidono,,
.,,
Portato,,
in,,
Questura,,
per,,
essere,,
interrogato,,
",",,
l,,
',,
ucraino,,
è,,
stato,,
poi,,
rinchiuso,,
nelle,,
celle,,
di,,
sicurezza,,
",",,
come,,
disposto,,
dal,,
magistrato,,
di,,
turno,,
",",,
in,,
attesa,,
del,,
processo,,
direttissimo,,
.,,
È,,
stato,,
anche,,
denunciato,,
per,,
ricettazione,,
e,,
porto,,
di,,
armi,,
o,,
oggetti,,
atti,,
ad,,
offendere,,
.,,
Ma,,
non,,
è,,
finita,,
qui,,
.,,
Infatti,,
",",,
sempre,,
venerdì,,
sera,,
era,,
andata,,
male,,
per,,
due,,
volte,,
a,,
una,,
banda,,
di,,
ladri,,
che,,
aveva,,
pensato,,
di,,
svaligiare,,
case,,
in,,
tutto,,
relax,,
:,,
anziché,,
scalare,,
le,,
pareti,,
",",,
avevano,,
pensato,,
di,,
utilizzare,,
un,,
furgone,,
con,,
la,,
scala,,
",",,
sempre,,
rubata,,
a,,
Modena,[27796]NER_LOC,
.,,
Due,,
i,,
colpi,,
tentati,,
e,,
finiti,,
in,,
nulla,,
.,,
Il,,
primo,,
è,,
stato,,
segnalato,,
alla,,
polizia,,
l,,
',,
altra,,
sera,,
alle,,
19,,
in,,
strada,,
Collegarola,,
.,,
Qualcuno,,
ha,,
visto,,
i,,
tre,,
ladri,,
mentre,,
forzavano,,
una,,
finestra,,
e,,
non,,
ci,,
sono,,
riusciti,,
.,,
Poi,,
alle,,
20,,
nuova,,
segnalazione,,
al,,
113,,
da,,
via,[27797]NER_LOC,
Cimone,[27797]NER_LOC,
.,,
Anche,,
questa,,
volta,,
hanno,,
fatto,,
cilecca,,
.,,
Una,,
segnalazione,,
simile,,
era,,
arrivata,,
da,,
