token,label,source of relation
FIORANO,[26241]NER_LOC,
.,,
Brutta,,
sorpresa,,
",",,
per,,
l,,
',,
avventore,,
di,,
un,,
birreria,,
del,,
comprensorio,,
ceramico,,
",",,
ove,,
si,,
era,,
recato,,
per,,
trascorre,,
in,,
compagnia,,
di,,
amici,,
una,,
serata,,
.,,
Entrato,,
nel,,
locale,,
si,,
era,,
alzato,,
qualche,,
secondo,,
dal,,
bancone,,
dove,,
si,,
era,,
appoggiato,,
",",,
ma,,
quando,,
il,,
giovane,,
è,,
tornato,,
al,,
suo,,
posto,,
ha,,
avuto,,
la,,
sgradita,,
sorpresa,,
:,,
era,,
stato,,
derubato,,
del,,
proprio,,
borsello,,
contenente,,
il,,
portafoglio,,
.,,
Inutili,,
le,,
prime,,
ricerche,,
e,,
immediato,,
l,,
',,
allarme,,
e,,
la,,
denuncia,,
ai,,
carabinieri,[26242]NER_ORG,
.,,
E,,
proprio,,
le,,
indagini,,
condotte,,
dai,,
carabinieri,[26243]NER_ORG,
di,,
Fiorano,[26244]NER_LOC,
alla,,
fine,,
hanno,,
permesso,,
di,,
individuare,,
i,,
responsabili,,
del,,
furto,,
.,,
I,,
ladri,,
che,,
si,,
erano,,
impossessati,,
del,,
borsello,,
contenente,,
soldi,,
e,,
documenti,,
dell,,
',,
avventore,,
del,,
locale,,
erano,,
stati,,
traditi,,
dalla,,
videosorveglianza,,
.,,
E,,
a,,
quel,[26247]DBPEDIA,
punto,[26247]DBPEDIA,
grazie,,
alle,,
immagini,,
e,,
alle,,
successive,,
indagini,,
quattro,,
giovanissimi,,
",",,
tutti,,
residenti,,
nella,,
nostra,,
provincia,[26245]NER_LOC,
",",,
sono,,
stati,,
individuati,,
dai,,
carabinieri,[26246]NER_ORG,
e,,
poi,,
bloccati,,
e,,
denunciati,,
per,,
l,,
',,
appropriazione,,
di,,
un,,
portafoglio,,
.,,
