token,label,source of relation
226,,
hanno,,
seguito,,
corsi,,
antifumo,,
.,,
Sono,,
state,,
in,,
cura,,
anche,,
62,,
persone,,
per,,
problemi,,
legati,,
al,,
gioco,,
d,,
',,
azzardo,,
",",,
cifra,,
in,,
forte,,
e,,
costante,,
aumento,,
rispetto,,
agli,,
anni,,
precedenti,,
.,,
La,,
prevenzione,,
e,,
l,,
',,
educazione,,
alla,,
salute,,
sui,,
temi,,
dell,,
',,
alcool,,
",",,
del,,
fumo,,
e,,
delle,,
droghe,,
ha,,
coinvolto,,
lo,,
scorso,,
anno,,
6,,
.,,
925,,
studenti,,
.,,
«,,
È,,
oggi,[12759]TE,
operativo,,
un,,
solido,,
sistema,,
di,,
servizi,,
sanitari,,
e,,
sociali,,
a,,
vario,,
titolo,,
impegnati,,
nella,,
prevenzione,,
",",,
cura,,
e,,
riabilitazione,,
-,,
dice,[12779]DBPEDIA,
Fabrizio,[12767]NER_PER,
Starace,[12767]NER_PER,
",",,
direttore,,
del,,
dipartimento,[12768]NER_ORG,
di,[12768]NER_ORG,
Salute,[12768]NER_ORG,
mentale,[12768]NER_ORG,
dell,[12768]NER_ORG,
',[12769]NER_ORG,
Azienda,[12770]NER_ORG,
Usl,[12770]NER_ORG,
-,,
.,,
Tale,,
sistema,,
ha,,
mostrato,,
la,,
capacità,,
di,,
comprendere,,
i,,
cambiamenti,,
dell,,
',,
utenza,,
e,,
di,,
sapersi,,
innovare,,
di,,
conseguenza,,
",",,
ponendo,,
al,,
centro,,
dei,,
suoi,,
interventi,,
",",,
al,,
tempo,,
stesso,,
",",,
la,,
persona,,
e,,
la,,
comunità,,
:,,
lavorando,,
per,,
prevenire,,
l,,
',,
insorgere,,
dei,,
problemi,,
",",,
offrendo,,
percorsi,,
terapeutici,,
personalizzati,,
",",,
mirando,,
all,,
',,
inclusione,,
sociale,,
e,,
al,,
recupero,,
del,,
ruolo,,
lavorativo,,
»,,
.,,
Per,,
quanto,,
riguarda,,
i,,
1,,
.,,
501,,
tossicodipendenti,,
in,,
cura,,
",",,
continuano,,
a,,
prevalere,,
i,,
consumatori,,
di,,
eroina,,
(,,
65,,
.,,
7,,
%,,
),,
",",,
mediamente,,
38enni,,
",",,
seguiti,,
dai,,
cocainomani,,
(,,
16,,
.,,
2,,
%,,
),,
in,,
media,,
35enni,,
e,,
dai,,
consumatori,,
di,,
cannabis,,
(,,
15,,
.,,
6,,
%,,
),,
",",,
mediamente,,
28enni,,
.,,
Praticamente,,
assenti,,
i,,
consumatori,,
di,,
ecstasy,,
con,,
sei,,
soli,,
casi,,
.,,
Relativamente,,
ai,,
298,,
nuovi,,
utenti,,
tossicodipendenti,,
",",,
nel,,
2010,,
si,,
è,,
registrato,,
un,,
calo,,
degli,,
eroinomani,,
-,,
di,,
età,,
media,,
di,,
27,,
anni,,
e,,
mezzo,,
-,,
e,,
dei,,
cocainomani,,
di,,
età,,
media,,
32,,
anni,,
",",,
mentre,,
sono,,
aumentati,,
i,,
consumatori,,
di,,
cannabis,,
",",,
in,,
media,,
27enni,,
",",,
che,,
per,,
la,,
prima,,
volta,,
sono,,
al,,
primo,,
posto,,
con,,
il,,
44,,
.,,
3,,
%,,
come,,
percentuale,,
tra,,
i,,
nuovi,,
utenti,,
.,,
Nel,,
2010,,
inoltre,,
sono,,
stati,,
inviati,,
al,,
Sert,,
per,,
approfondimemto,,
diagnostico,,
16,,
lavoratori,,
addetti,,
a,,
mansioni,,
a,,
rischio,,
che,,
sono,,
risultati,,
positivi,,
ai,,
controlli,,
antidroga,,
sul,,
posto,,
di,,
lavoro,,
.,,
Sono,,
quasi,,
esclusivamente,,
soggetti,,
positivi,,
alla,,
cannabis,,
:,,
14,,
su,,
16,,
.,,
L,,
',,
abuso,,
alcolico,,
registrato,,
prevalente,,
riguarda,,
il,,
vino,,
(,,
60,,
%,,
),,
",",,
seguito,,
da,,
birra,,
(,,
26,,
%,,
),,
e,,
superalcolici,,
(,,
10,,
%,,
),,
",",,
mentre,,
l,,
',,
età,,
media,,
complessiva,,
si,,
aggira,,
sui,,
48,,
anni,,
",",,
più,,
alta,,
per,,
le,,
donne,,
(,,
50,,
),,
rispetto,,
ai,,
maschi,,
(,,
47,,
),,
.,,
Tra,,
i,,
207,,
nuovi,,
utenti,,
",",,
il,,
18,,
%,,
(,,
38,,
persone,,
),,
è,,
stato,,
inviato,,
dalla,,
Commissione,[12771]NER_ORG,
Medica,[12771]NER_ORG,
Locale,[12771]NER_ORG,
.,,
Sono,,
in,,
larga,,
parte,,
maschi,,
",",,
di,,
età,,
media,,
38,,
anni,,
",",,
per,,
l,,
',,
80,,
%,,
lavoratori,,
.,,
Oltre,,
a,,
questo,,
gruppo,,
",",,
gli,,
altri,,
nuovi,,
utenti,,
arrivano,,
ai,,
Centri,,
alcologici,,
raramente,,
di,,
spontanea,,
volontà,,
e,,
per,,
lo,,
più,,
inviati,,
da,,
enti,,
terzi,,
.,,
I,,
226,,
tabagisti,,
che,,
hanno,,
frequentato,,
i,,
corsi,,
per,,
smettere,,
di,,
fumare,,
o,,
la,,
consulenza,,
individuale,,
sono,,
per,,
metà,,
uomini,,
e,,
per,,
metà,,
donne,,
",",,
con,,
una,,
età,,
che,,
di,,
norma,,
supera,,
i,,
40,,
anni,,
.,,
I,,
62,,
giocatori,,
d,,
',,
azzardo,,
seguiti,,
nel,,
2010,,
sono,,
prevalentemente,,
maschi,,
",",,
con,,
età,,
superiore,,
ai,,
40,,
anni,,
",",,
e,,
nel,,
60,,
%,,
dei,,
casi,,
hanno,,
una,,
dipendenza,,
dai,,
videopoker,,
-,,
slot,,
machine,,
dei,,
bar,,
",",,
tabaccherie,,
o,,
sale,,
giochi,,
.,,
