token,label,source of relation
SASSUOLO,,
Venerdì,,
scorso,,
",",,
verso,,
le,,
12,,
",",,
i,,
Carabinieri,"[113910]NER_ORG, [113914]DBPEDIA",
della,[113910]NER_ORG,
Compagnia,[113910]NER_ORG,
di,[113910]NER_ORG,
Sassuolo,[113910]NER_ORG,
hanno,,
arrestato,,
due,,
persone,,
del,,
luogo,,
",",,
responsabili,,
di,,
tentata,,
truffa,,
in,,
concorso,,
.,,
Durante,,
uno,,
specifico,,
servizio,,
predisposto,,
dalla,,
Compagnia,[113911]NER_ORG,
Carabinieri,"[113911]NER_ORG, [113915]DBPEDIA",
di,[113911]NER_ORG,
Sassuolo,[113911]NER_ORG,
per,,
la,,
prevenzione,,
e,,
contrasto,,
delle,,
truffe,,
e,,
altri,,
reati,,
predatori,,
",",,
i,,
militari,,
si,,
sono,,
insospettiti,,
di,,
due,,
giovani,,
che,,
",",,
entrando,,
in,,
un,,
contesto,,
condominiale,,
",",,
si,,
erano,,
attaccati,,
al,,
petto,,
dei,,
cartellino,,
di,,
riconoscimento,,
quali,,
tecnici,,
di,,
una,,
società,,
di,,
erogazione,,
di,,
servizi,,
pubblici,,
.,,
Seguiti,,
dai,,
Carabinieri,[113916]DBPEDIA,
in,,
modo,,
discreto,,
",",,
sono,,
stati,,
notati,,
parlare,,
insistentemente,,
con,,
un,,
',,
anziana,,
signora,,
chiedendogli,,
di,,
poter,,
verificare,,
e,,
sostituire,,
il,,
contatore,,
del,,
gas,,
in,,
quanto,,
erano,,
stati,,
segnalati,,
dei,,
guasti,,
.,,
L,,
',,
anziana,,
signora,,
",",,
un,,
po,,
',,
smarrita,,
",",,
in,,
un,,
primo,,
momento,,
ha,,
risposto,,
che,,
non,,
aveva,,
notato,,
alcun,,
guasto,,
per,,
poi,,
",",,
alle,,
successive,,
insistenze,,
",",,
permettere,,
comunque,,
ai,,
due,,
di,,
entrare,,
.,,
Come,,
in,,
diverse,,
altre,,
circostanze,,
e,,
con,,
la,,
scusa,,
di,,
dover,[113917]DBPEDIA,
riparare,,
la,,
caldaia,,
",",,
hanno,,
cercato,,
di,,
convincere,,
l,,
',,
anziana,,
signora,,
a,,
riporre,,
tutti,,
gli,,
oggetti,,
in,,
oro,,
o,,
denaro,,
",",,
valori,,
che,,
poi,,
",",,
evidentemente,,
",",,
avrebbero,,
portato,,
via,,
.,,
L,,
',,
intervento,,
dei,,
Carabinieri,[113918]DBPEDIA,
è,,
scattato,,
immediatamente,,
",",,
durante,,
il,,
quale,,
uno,,
dei,,
due,,
finti,,
operatori,,
ha,,
anche,,
tentato,,
la,,
fuga,,
venendo,,
subito,,
acciuffato,,
e,,
bloccato,,
.,,
I,,
due,,
",",,
un,,
22enne,,
di,,
origini,,
marocchine,,
e,,
38enne,,
sassuolese,,
",",,
entrambi,,
con,,
precedenti,,
di,,
polizia,[113912]NER_ORG,
",",,
sono,,
stati,,
arrestati,,
con,,
l,,
',,
accusa,,
di,,
tentata,,
truffa,,
e,,
condotti,,
oggi,[113909]TE,
al,,
processo,,
per,,
direttissima,,
.,,
I,,
Carabinieri,"[113913]NER_ORG, [113919]DBPEDIA",
",",,
ricordando,,
le,,
diverse,,
campagne,,
informative,,
e,,
le,,
altre,,
iniziative,,
volte,,
alla,,
prevenzione,,
delle,,
truffe,,
agli,,
anziani,,
recentemente,,
condotte,,
su,,
tutto,,
il,,
territorio,,
provinciale,,
anche,,
dalle,,
altre,,
FF,,
.,,
PP,,
.,,
sotto,,
il,,
coordinamento,,
dalla,,
locale,,
Prefettura,,
",",,
sottolineano,,
",",,
nel,,
caso,,
si,,
dovessero,,
presentare,,
a,,
casa,,
dei,,
sospetti,,
operatori,,
di,,
aziende,,
che,,
erogano,,
servizi,,
pubblici,,
o,,
che,,
intervengono,,
senza,,
precedente,,
richiesta,,
per,,
sistemazione,,
di,,
caldaie,,
",",,
contatori,,
o,,
perdite,,
gas,,
",",,
quanto,,
sia,,
importante,,
evitare,,
di,,
farli,,
entrare,,
in,,
casa,,
",",,
informando,,
subito,,
il,,
112,,
.,,
