token,label,source of relation
CAMPOGALLIANO,"[45013]NER_LOC, [45021]DBPEDIA",
.,,
I,,
ladri,,
colpiscono,,
ancora,,
",",,
questa,,
volta,,
saccheggiando,,
ferro,[45022]DBPEDIA,
dai,,
cantieri,,
edili,,
.,,
A,,
rischiare,,
di,,
farne,,
le,,
spese,,
",",,
questa,,
volta,,
",",,
è,,
stato,,
il,,
proprietario,,
di,,
una,,
casa,,
in,,
ristrutturazione,,
di,,
Campogalliano,"[45014]NER_LOC, [45023]DBPEDIA",
:,,
dal,,
cantiere,,
la,,
scorsa,,
notte,,
due,,
malviventi,,
hanno,,
tentato,,
di,,
sottrarre,,
una,,
tonnellata,,
di,,
ferro,[45024]DBPEDIA,
.,,
Fortunatamente,,
il,,
furto,,
è,,
stato,,
impedito,,
",",,
grazie,,
al,,
pronto,,
intervento,,
di,,
una,,
pattuglia,,
di,,
carabinieri,[45015]NER_ORG,
della,,
stazione,,
di,,
Campogalliano,"[45016]NER_LOC, [45025]DBPEDIA",
",",,
che,,
ha,,
sorpreso,,
i,,
ladri,,
in,,
flagrante,,
.,,
La,,
pattuglia,,
stava,,
svolgendo,,
la,,
propria,,
perlustrazione,,
notturna,,
della,,
zona,,
",",,
quando,,
",",,
arrivata,,
nei,,
pressi,,
dell,,
',,
abitazione,,
",",,
ha,,
notato,,
dei,,
movimenti,,
nel,,
cantiere,,
dell,,
',,
abitazione,,
che,,
sono,,
logicamente,,
apparsi,,
sospetti,,
.,,
Gli,,
uomini,,
dell,,
',,
arma,,
hanno,,
intuito,,
che,,
si,,
trattava,,
di,,
un,,
furto,,
in,,
corso,,
",",,
quindi,,
si,,
sono,,
appostati,,
e,,
hanno,,
atteso,,
che,,
i,,
ladri,,
salissero,,
sul,,
furgone,,
",",,
che,,
era,,
stato,,
parcheggiato,,
proprio,,
di,,
fronte,,
all,,
',,
abitazione,,
e,,
già,,
caricato,,
",",,
per,,
darsi,,
poi,,
alla,,
fuga,,
.,,
La,,
pattuglia,,
ha,,
quindi,,
bloccato,,
il,,
furgone,,
",",,
impedendo,,
la,,
fuga,,
dei,,
due,,
malviventi,,
.,,
Sono,,
state,,
così,,
fermate,,
due,,
persone,,
",",,
un,,
modenese,,
e,,
un,,
magrebino,,
",",,
entrambe,,
di,,
circa,,
quarant,,
',,
anni,,
e,,
con,,
precedenti,,
per,,
furto,,
.,,
Dall,,
',,
abitazione,,
avevano,,
sottratto,,
quasi,,
una,,
tonnellata,,
di,,
ferro,[45026]DBPEDIA,
",",,
tra,,
cui,,
anche,,
ringhiere,,
e,,
tubi,,
",",,
furto,,
che,,
avrebbe,,
causato,,
un,,
danno,,
economico,,
molto,,
consistente,,
al,,
proprietario,,
.,,
Dalla,,
verifica,,
",",,
inoltre,,
",",,
è,,
emerso,,
che,,
non,,
tutto,,
il,,
ferro,[45027]DBPEDIA,
che,,
è,,
stato,,
trovato,,
sul,,
veicolo,,
apparteneva,,
alla,,
stessa,,
abitazione,,
di,,
Campogalliano,"[45017]NER_LOC, [45028]DBPEDIA",
:,,
per,,
questo,,
motivo,,
i,,
carabinieri,,
stanno,,
svolgendo,,
accertamenti,,
per,,
verificare,,
quali,,
altri,,
cantieri,,
i,,
possano,,
essere,,
stati,,
saccheggiati,,
.,,
A,,
questo,,
proposito,,
",",,
i,,
carabinieri,,
invitano,,
i,,
cittadini,,
dei,,
Comuni,,
di,,
Campogalliano,"[45018]NER_LOC, [45029]DBPEDIA",
e,,
Modena,"[45019]NER_LOC, [45030]DBPEDIA",
contattare,,
la,,
loro,,
stazione,,
di,,
Campogalliano,"[45020]NER_LOC, [45031]DBPEDIA",
per,,
segnalare,,
eventuali,,
furti,,
di,,
questa,,
natura,,
che,,
sono,,
stati,,
subiti,,
di,,
recente,,
.,,
(,,
e,[45032]DBPEDIA,
.,[45032]DBPEDIA,
v,[45032]DBPEDIA,
.,[45032]DBPEDIA,
),,
