token,label,source of relation
ci,,
chiesero,,
di,,
ampliare,,
la,,
rete,,
ciclabile,,
–,,
conclude,,
Truzzi,[155516]NER_PER,
–,,
Appena,,
insediati,,
abbiamo,,
ragionato,,
su,,
come,,
fare,,
.,,
Oltre,,
agli,,
interventi,,
standard,,
",",,
con,,
le,,
ciclabili,,
in,,
sede,,
propria,,
",",,
realizzati,,
in,,
via,[155517]NER_LOC,
Nuova,[155517]NER_LOC,
Ponente,[155517]NER_LOC,
",",,
Lago,[155518]NER_LOC,
di,[155518]NER_LOC,
Bracciano,[155518]NER_LOC,
",",,
Ramazzini,[155519]NER_PER,
",",,
ci,,
siamo,,
concentrati,,
sulle,,
corsie,,
ciclabili,,
.,,
In,,
Italia,[155520]NER_LOC,
ce,,
n,,
',,
erano,,
pochissime,,
",",,
all,,
',,
estero,,
e,,
in,,
particolare,,
nel,,
nord,,
Europa,[155521]NER_LOC,
",",,
invece,,
",",,
erano,,
tante,,
.,,
Inizialmente,,
abbiamo,,
individuato,,
alcune,,
vie,,
in,,
cui,,
sperimentarle,,
e,,
sono,,
fino,,
a,,
13,,
volte,,
più,,
sicure,,
id,,
una,,
ciclabile,,
in,,
sede,,
propria,,
",",,
perché,,
si,,
evita,,
l,,
',,
attraversamento,,
sulle,,
strisce,,
ciclabili,,
o,,
pedonali,,
»,,
.,,
