token,label,source of relation
Hanno,,
detto,,
che,,
le,,
hanno,,
svaligiato,,
la,,
casa,,
gli,,
zingari,[26226]DBPEDIA,
e,,
che,,
voleva,,
buttare,,
giù,,
il,,
Colosseo,[26227]DBPEDIA,
dove,,
combattevano,,
uomini,,
di,,
colore,,
.,,
Le,,
stanno,,
pensando,,
un,,
po,,
',,
tutte,,
per,,
destabilizzare,,
l,,
',,
opera,,
del,,
ministro,,
Cecile,"[26222]NER_PER, [26228]DBPEDIA",
Kyenge,"[26222]NER_PER, [26228]DBPEDIA",
con,,
invenzioni,,
che,,
lasciano,,
il,,
tempo,,
che,,
trovano,,
.,,
In,,
realtà,,
non,,
le,,
hanno,,
svaligiato,,
la,,
casa,,
e,,
non,,
vuole,,
abbattere,,
il,,
Colosseo,[26229]DBPEDIA,
ma,,
questo,,
è,,
quello,,
che,,
si,,
legge,,
un,,
po,,
',,
ovunque,,
.,,
Su,,
internet,,
se,,
ne,,
sente,,
una,,
al,,
giorno,,
e,,
qualcuna,,
è,,
stata,,
anche,,
pubblicata,,
su,,
quotidiani,,
e,,
riviste,,
con,,
tanto,,
di,,
particolari,,
:,,
gli,,
autori,,
del,,
furto,,
sarebbero,,
degli,,
zingari,[26230]DBPEDIA,
e,,
questi,,
avrebbero,,
utilizzato,,
un,,
furgoncino,,
di,,
targa,,
tedesca,,
.,,
Il,,
Colosseo,[26231]DBPEDIA,
voleva,,
abbatterlo,,
perché,,
era,,
quello,,
il,,
luogo,,
in,,
cui,,
erano,,
stati,,
mandati,,
a,,
morte,,
molti,,
uomini,,
di,,
colore,,
.,,
Il,,
primo,,
falso,,
storico,,
che,,
riguarda,,
il,,
ministro,,
Kyenge,[26223]NER_PER,
",",,
comunque,,
",",,
risale,,
ai,,
primi,,
giorni,,
della,,
sua,,
nomina,,
",",,
quando,,
venne,,
messa,,
in,,
giro,,
la,,
voce,,
che,,
si,,
sarebbe,,
rifiutata,,
di,,
stringere,,
la,,
mano,,
ad,,
un,,
leghista,,
.,,
Ma,,
se,,
ne,,
sono,,
inventate,,
di,,
ogni,,
genere,,
cercando,,
di,,
dipingere,,
nel,,
peggior,,
modo,,
possibile,,
il,,
ministro,,
:,,
indignazione,,
verso,,
le,,
suore,[26232]DBPEDIA,
perché,,
girano,,
col,,
volto,,
coperto,,
",",,
la,,
proposta,,
di,,
requisire,,
le,,
seconde,,
case,,
per,,
darle,,
ai,,
profughi,,
e,,
agli,,
immigrati,,
o,,
addirittura,,
",",,
cadendo,,
nel,,
surreale,,
",",,
le,,
accuse,,
di,,
razzismo,,
che,,
il,,
ministro,,
avrebbe,,
mosso,,
nei,,
confronti,,
del,,
popolare,,
programma,,
di,,
masterizzazione,,
Nero,,
.,,
Ce,,
n,,
',,
è,,
",",,
insomma,,
",",,
un,,
lungo,,
elenco,,
rispetto,,
al,,
quale,,
anche,,
lo,,
stesso,,
staff,,
di,,
Cecile,"[26224]NER_PER, [26233]DBPEDIA",
Kyenge,"[26224]NER_PER, [26233]DBPEDIA",
ha,,
deciso,,
",",,
in,,
diversi,,
casi,,
",",,
di,,
soprassedere,,
anche,,
nel,,
rispondere,,
",",,
trovando,,
i,,
casi,,
citati,,
talmente,,
fuori,,
dall,,
',,
ordinario,,
da,,
non,,
dover,[26234]DBPEDIA,
dare,,
spiegazioni,,
.,,
Certo,,
è,,
che,,
anche,,
la,,
sola,,
condivisione,,
su,,
Facebook,[26235]DBPEDIA,
di,,
queste,,
notizie,,
false,,
non,,
aiuta,,
a,,
rasserenare,,
un,,
clima,,
che,,
",",,
attorno,,
alla,,
nomina,,
del,,
ministro,,
",",,
è,,
piuttosto,,
teso,,
fin,,
dal,,
giorno,,
del,,
suo,,
ingresso,,
nella,,
squadra,,
di,,
Letta,[26225]NER_PER,
.,,
