token,label,source of relation
MODENA,,
.,,
A,,
due,,
anni,,
di,,
distanza,,
da,,
uno,,
dei,,
pi,,
efferati,,
omicidi,,
avvenuti,,
a,,
Modena,"[99910]NER_LOC, [99914]DBPEDIA",
negli,,
anni,,
recenti,,
",",,
martedì,,
nella,,
città,,
emiliana,,
",",,
al,,
cimitero,,
di,,
San,[99915]DBPEDIA,
Cataldo,,
",",,
si,,
terr,,
il,,
funerale,,
di,,
Leo,"[99911]NER_PER, [99916]DBPEDIA",
Congliang,[99911]NER_PER,
Hu,[99911]NER_PER,
",",,
ventenne,,
di,,
origini,,
cinesi,,
soffocato,,
nella,,
casa,,
dove,,
viveva,,
",",,
in,,
zona,,
stazione,,
ferroviaria,,
",",,
da,,
un,,
gruppo,,
di,,
cinque,,
minorenni,,
",",,
che,,
conosceva,,
",",,
a,,
seguito,,
di,,
una,,
lite,,
.,,
Il,,
corpo,,
fu,,
trovato,,
dai,,
genitori,,
dentro,,
una,,
valigia,,
",",,
all,,
',,
interno,,
di,,
camera,,
sua,,
",",,
dopo,,
che,,
i,,
cinque,,
avevano,,
riferito,,
",",,
uscendo,,
di,,
casa,,
",",,
che,,
il,,
ventenne,,
era,,
a,,
sua,,
volta,,
appena,,
uscito,,
.,,
Per,,
due,,
anni,,
la,,
salma,,
stata,,
nelle,,
celle,,
frigorifere,,
della,,
medicina,,
legale,,
del,,
Policlinico,,
poich,,
i,,
parenti,,
ne,,
chiedevano,,
la,,
cremazione,,
",",,
ma,,
la,,
procura,,
presso,,
il,,
tribunale,,
dei,,
minori,,
di,,
Bologna,"[99912]NER_LOC, [99917]DBPEDIA",
non,,
aveva,,
dato,,
il,,
via,,
libera,,
non,,
essendo,,
ancora,,
giunta,,
la,,
sentenza,,
della,,
Corte,[99913]NER_ORG,
di,[99913]NER_ORG,
Cassazione,"[99913]NER_ORG, [99918]DBPEDIA",
per,,
quattro,,
dei,,
cinque,,
imputati,,
.,,
I,,
parenti,,
",",,
come,,
riferisce,,
la,,
stampa,,
locale,,
",",,
hanno,,
così,,
deciso,,
di,,
tumulare,,
la,,
salma,,
",",,
per,,
poi,,
procedere,,
con,,
la,,
cremazione,,
in,,
un,,
secondo,,
momento,,
.,,
(,,
