token,label,source of relation
ora,,
di,,
pranzo,,
-,,
racconta,,
Valentina,[85695]NER_PER,
-,,
mio,,
marito,,
si,,
agita,,
:,,
non,,
trova,,
più,,
gli,,
occhiali,,
da,,
sole,,
appena,,
comperati,,
.,,
Li,,
cerchiamo,,
dappertutto,,
e,,
un,,
po,,
',,
alla,,
volta,,
ci,,
accorgiamo,,
che,,
qualcuno,,
è,,
stato,,
in,,
casa,,
»,,
.,,
Il,,
sospetto,,
diventa,,
un,,
',,
angosciante,,
realtà,,
quando,,
controllano,,
i,,
loro,,
averi,,
:,,
«,,
Abbiamo,,
avuto,,
la,,
certezza,,
che,,
erano,,
passati,,
i,,
ladri,,
quando,,
abbiamo,,
cercato,,
i,,
soldi,,
e,,
i,,
gioielli,,
.,,
Tutto,,
sparito,,
.,,
Hanno,,
trovato,,
tutto,,
sfilandolo,,
e,,
rimettendo,,
tutto,,
a,,
posto,,
.,,
Era,,
impossibile,,
accorgersi,,
subito,,
che,,
i,,
ladri,,
erano,,
passati,,
in,,
casa,,
nostra,,
poco,,
prima,,
:,,
hanno,,
preso,,
solo,,
preziosi,,
e,,
soldi,,
;,,
non,,
hanno,,
toccato,,
altro,,
»,,
.,,
Il,,
bottino,,
messo,,
assieme,,
dai,,
ladri,,
è,,
stato,,
di,,
due,,
somme,,
di,,
denaro,,
:,,
i,,
soldi,,
che,,
la,,
famiglia,,
tiene,,
disponibili,,
per,,
spese,,
aziendali,,
e,,
quelli,,
di,,
una,,
raccolta,,
destinata,,
a,,
una,,
festa,,
in,,
programma,,
per,,
una,,
nipotina,,
che,,
stava,,
per,,
compiere,,
gli,,
anni,,
.,,
«,,
Non,,
c,,
',,
era,,
più,,
niente,,
.,,
Anche,,
i,,
gioielli,,
di,,
famiglia,,
",",,
l'o,,
',,
o,,
ro.,,
o...,,
Tutto,,
",",,
hanno,,
portato,,
via,,
tutto,,
.,,
Oggetti,,
che,,
ci,,
avevano,,
lasciato,,
i,,
nostri,,
familiari,,
»,,
.,,
Ma,,
il,,
furto,,
più,,
odioso,,
è,,
avvenuto,,
in,,
camera,,
del,,
figlio,,
di,,
9,,
anni,,
:,,
«,,
Abbiamo,,
trovato,,
il,,
suo,,
portafoglio,,
-,,
spiega,,
Valentina,[85696]NER_PER,
-,,
ma,,
dentro,,
non,,
c,,
',,
era,,
più,,
niente,,
.,,
Avevano,,
portato,,
via,,
anche,,
i,,
suoi,,
120,,
euro,,
di,,
risparmi,,
»,,
.,,
Non,,
è,,
rimasto,,
altro,,
da,,
fare,,
che,,
avvisare,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
Sul,,
posto,,
è,,
arrivata,,
una,,
pattuglia,,
dei,,
carabinieri,[85697]NER_ORG,
e,,
poi,,
anche,,
una,,
pattuglia,,
della,,
Squadra,,
volante,,
della,,
polizia,,
che,,
ha,,
avviato,,
le,,
indagini,,
.,,
—,,
C,,
.,,
G,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
