token,label,source of relation
Finirà,,
in,,
carcere,,
",",,
non,,
appena,,
l,,
',,
ospedale,,
",",,
dove,,
è,,
stato,,
ricoverato,,
e,,
piantonato,,
per,,
aver,,
ingerito,,
due,,
monete,,
",",,
darà,,
il,,
nulla,,
osta,,
.,,
Lui,,
",",,
41enne,,
",",,
con,,
problemi,,
di,,
tossicodipendenza,,
",",,
si,,
è,,
reso,,
responsabile,,
dell,,
',,
ennesima,,
aggressione,,
",",,
degli,,
ennesimi,,
maltrattamenti,,
nei,,
confronti,,
del,,
nucleo,,
famigliare,,
",",,
ovvero,,
la,,
madre,,
e,,
il,,
compagno,,
di,,
lei,,
.,,
Negli,,
anni,,
si,,
sono,,
susseguite,,
denunce,,
dopo,,
denunce,,
",",,
a,,
testimonianza,,
di,,
una,,
situazione,,
e,,
di,,
rapporti,,
ormai,,
degradati,,
a,,
causa,,
dell,,
',,
alcol,[88445]DBPEDIA,
",",,
della,,
droga,,
",",,
della,,
disoccupazione,,
.,,
L,,
',,
altro,,
pomeriggio,,
sono,,
dovuti,,
intervenire,,
due,,
equipaggi,,
della,,
squadra,,
volante,,
per,,
evitare,,
che,,
la,,
situazione,,
precipitasse,,
ulteriormente,,
:,,
alla,,
centrale,,
erano,,
giunte,,
parecchie,,
telefonate,,
allarmate,,
sia,,
dallo,,
stabile,,
popolare,,
in,,
via,[88441]NER_LOC,
Carrara,"[88441]NER_LOC, [88446]DBPEDIA",
che,,
dal,,
vicinato,,
",",,
ormai,,
abituato,,
a,,
urla,,
e,,
rumori,,
di,,
oggetti,,
che,,
s,,
',,
infrangono,,
.,,
E,,
in,,
effetti,,
",",,
quando,,
gli,,
agenti,,
della,,
Volante,,
sono,,
arrivati,,
sul,,
posto,,
",",,
l,,
',,
appartamento,,
era,,
a,,
soqquadro,,
.,,
Cocci,[88442]NER_PER,
di,,
vetro,,
",",,
piatti,,
rotti,,
",",,
una,,
porta,,
finestra,,
spaccata,,
",",,
mensole,,
fracassate,,
.,,
La,,
madre,,
",",,
una,,
donna,,
di,,
69,,
anni,,
",",,
fortunatamente,,
è,,
rimasta,,
ferita,,
in,,
modo,,
non,,
grave,,
:,,
ha,,
raccontato,,
che,,
il,,
figlio,,
",",,
che,,
in,,
passato,,
era,,
riuscito,,
a,,
trovarsi,,
una,,
sistemazione,,
autonoma,,
",",,
da,,
ottobre,[88440]TE,
era,,
rientrato,,
sotto,,
il,,
suo,,
tetto,,
e,,
la,,
situazione,,
era,,
invivibile,,
.,,
Causa,,
delle,,
botte,,
?,,
La,,
madre,,
lo,,
aveva,,
ripreso,,
perché,,
",",,
ubriaco,,
",",,
era,,
entrato,,
nella,,
stanza,,
di,,
lei,,
per,,
poi,,
prendere,,
dei,,
pantaloni,,
senza,,
chiedere,,
nulla,,
a,,
nessuno,,
.,,
In,,
lui,,
",",,
visibilmente,,
alterato,,
dall,,
',,
alcol,[88447]DBPEDIA,
",",,
è,,
scattata,,
la,,
violenza,,
:,,
ha,,
sferrato,,
qualche,,
colpo,,
alla,,
madre,,
dopo,,
averla,,
afferrata,,
al,,
collo,,
con,,
entrambe,,
le,,
mani,,
.,,
È,,
subentrato,,
in,,
difesa,,
il,,
compagno,,
",",,
75,,
anni,,
",",,
ed,,
è,,
stato,,
pure,,
lui,,
malmenato,,
.,,
Il,,
41enne,,
",",,
ancora,,
in,,
casa,,
durante,,
l,,
',,
intervento,,
della,,
polizia,[88443]NER_ORG,
",",,
ha,,
proferito,,
frasi,,
confuse,,
per,,
poi,,
dichiarare,,
di,,
aver,,
ingoiato,,
alcune,,
monete,,
che,,
aveva,,
in,,
tasca,,
",",,
quasi,,
in,,
gesto,,
di,,
sfida,,
.,,
Una,,
mossa,,
per,,
essere,,
ricoverato,,
ed,,
evitare,,
di,,
finire,,
in,,
carcere,,
.,,
Ma,,
in,,
carcere,,
ci,,
andrà,,
comunque,,
.,,
La,,
polizia,,
ha,,
infatti,,
proceduto,,
all,,
',,
arresto,,
per,,
il,,
reato,,
di,,
maltrattamenti,,
in,,
famiglia,,
.,,
Dopo,,
le,,
cure,,
per,,
lui,,
si,,
apriranno,,
le,,
porte,,
del,,
Sant,,
',,
Anna,[88444]NER_PER,
",",,
in,,
attesa,,
che,,
il,,
tribunale,,
si,,
occupi,,
del,,
suo,,
caso,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
