token,label,source of relation
I,,
carabinieri,,
del,,
Radiomobile,,
",",,
domenica,[151570]TE,
sera,[151570]TE,
",",,
nei,,
pressi,,
del,,
parco,,
Novi,"[151572]NER_ORG, [151576]DBPEDIA",
Sad,"[151572]NER_ORG, [151576]DBPEDIA",
",",,
hanno,,
arrestato,,
un,,
18enne,,
straniero,,
per,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
La,,
pattuglia,,
",",,
transitando,,
in,,
viale,[151573]NER_LOC,
Monte,[151573]NER_LOC,
Kosika,[151573]NER_LOC,
",",,
ha,,
tentato,,
di,,
controllare,,
un,,
giovane,,
in,,
bici,,
.,,
Alla,,
vista,,
dei,,
carabinieri,[151574]NER_ORG,
ha,,
cambiato,,
repentinamente,,
direzione,,
cercando,,
di,,
disfarsi,,
di,,
un,,
involucro,,
",",,
ma,,
è,,
stato,,
subito,,
bloccato,,
.,,
In,,
un,,
pacchetto,,
che,,
aveva,,
lasciato,,
cadere,,
a,,
terra,,
sono,,
stati,,
recuperati,,
circa,,
40,,
grammi,,
di,,
hashisc,,
e,,
addosso,,
aveva,,
anche,,
140,,
euro,,
in,,
contanti,,
.,,
L,,
',,
oggetto,,
lanciato,,
",",,
invece,,
",",,
era,,
un,,
bilancino,,
di,,
precisione,,
",",,
di,,
quelli,,
generalmente,,
usati,,
per,,
pesare,,
le,,
dosi,,
.,,
Ieri,[151571]TE,
mattina,[151571]TE,
il,,
18enne,,
è,,
stato,,
accompagnato,,
in,,
tribunale,,
",",,
per,,
il,,
processo,,
con,,
rito,,
direttissimo,,
:,,
gli,,
è,,
stata,,
applicata,,
la,,
misura,,
cautelare,,
del,,
divieto,,
di,,
dimora,,
nella,,
provincia,[151575]NER_LOC,
di,[151575]NER_LOC,
Modena,"[151575]NER_LOC, [151577]DBPEDIA",
.,,
