token,label,source of relation
Se,,
davvero,,
è,,
stato,,
scoperto,,
un,,
“,,
lager,,
”,,
",",,
come,,
mai,,
per,,
l,,
',,
Ausl,,
era,,
tutto,,
in,,
regola,,
?,,
»,,
Andrea,[14980]NER_PER,
Leoni,[14980]NER_PER,
",",,
consigliere,,
regionale,,
Pdl,[14981]NER_ORG,
ha,,
presentato,,
una,,
interrogazione,,
in,,
Regione,,
sul,,
caso,,
della,,
fattoria,,
didattica,,
-,,
allevamento,,
di,,
cani,,
a,,
Cittanova,"[14982]NER_LOC, [14991]DBPEDIA",
dove,,
sono,,
stati,,
sequestrati,,
365,,
cani,,
di,,
varie,,
razze,,
.,,
Pronta,,
la,,
replica,,
dell,,
',,
Ausl,,
:,,
«,,
dai,,
controlli,,
nessuna,,
irregolarità,,
»,,
Come,,
è,,
noto,,
i,,
titolari,,
della,,
fattoria,,
del,,
Sole,[14992]DBPEDIA,
sono,,
stati,,
denunciati,,
per,,
maltrattamenti,,
",",,
lo,,
stabile,,
è,,
stato,,
sequestrato,,
",",,
è,,
in,,
corso,,
un,,
indagine,,
da,,
parte,,
della,,
procura,,
per,,
fare,,
luce,,
sulle,,
vendite,,
",",,
sulla,,
provenienza,,
dei,,
cani,,
che,,
venivano,,
venduti,,
in,,
appositi,,
siti,,
",",,
i,,
365,,
cani,,
sequestrati,,
sono,,
stati,,
accolti,,
nelle,,
strutture,,
modenesi,,
e,,
anche,,
in,,
quelle,,
fuori,,
provincia,[14983]NER_LOC,
.,,
È,,
scattata,,
una,,
campagna,,
per,,
le,,
loro,,
adozioni,,
",",,
ma,,
bisognerà,,
ancora,,
aspettare,,
che,,
le,,
pratiche,,
si,,
sblocchino,,
Così,,
il,,
consigliere,,
Leoni,[14984]NER_PER,
:,,
«,,
l,,
',,
allevamento,,
di,,
Cittanova,"[14985]NER_LOC, [14993]DBPEDIA",
",",,
definito,,
lager,,
",",,
aveva,,
ricevuto,,
l,,
',,
autorizzazione,,
al,,
funzionamento,,
dell,,
',,
Ausl,,
ed,,
era,,
addirittura,,
una,,
fattoria,,
didattica,,
.,,
Mi,,
chiedo,,
come,,
sia,,
stato,,
possibile,,
",",,
date,,
le,,
anomalie,,
strutturali,,
evidenziate,,
",",,
che,,
il,,
personale,,
addetto,,
dell,,
',,
Ausl,,
abbia,,
invece,,
riscontrato,,
la,,
sussistenza,,
dei,,
requisiti,,
previsti,,
dalla,,
legge,,
e,,
di,,
conseguenza,,
",",,
autorizzato,,
il,,
funzionamento,,
dell,,
',,
allevamento,,
.,,
Secondo,,
quanto,,
riportato,,
dalle,,
cronache,,
gli,,
agenti,,
intervenuti,,
per,,
il,,
sequestro,,
si,,
sono,,
trovati,,
davanti,,
al,,
desolante,,
spettacolo,,
di,,
365,,
cani,,
costretti,,
a,,
vivere,[14994]DBPEDIA,
in,,
spazi,,
angusti,,
",",,
molti,,
dei,,
quali,,
addirittura,,
in,,
piccole,,
gabbie,,
per,,
conigli,,
in,,
pessime,,
condizioni,,
igieniche,,
",",,
accanto,,
a,,
carcasse,,
di,,
roditori,,
morti,,
.,,
A,,
carico,,
dei,,
