token,label,source of relation
POLINAGO,,
.,,
Ennesimo,,
tentativo,,
di,,
furto,,
.,,
Dopo,,
quelli,,
di,,
mercoledì,,
sera,,
a,,
Serra,[73828]NER_LOC,
",",,
giovedì,,
è,,
toccato,,
a,,
una,,
casa,,
di,,
campagna,,
a,,
Gombola,,
",",,
a,,
metà,,
circa,,
di,,
via,[73829]NER_LOC,
Maranello,"[73829]NER_LOC, [73831]DBPEDIA",
.,,
Verso,,
le,,
18,,
.,,
30,,
ignoti,,
si,,
sono,,
introdotti,,
dalla,,
finestra,,
del,,
bagno,,
e,,
hanno,,
rovistato,,
soprattutto,,
in,,
camera,,
da,,
letto,,
",",,
ma,,
poi,,
sono,,
scappati,,
senza,,
prendere,,
nulla,,
.,,
«,,
Probabilmente,,
-,,
spiega,,
la,,
44enne,,
R,[73830]NER_PER,
.,[73830]NER_PER,
G,[73830]NER_PER,
.,[73830]NER_PER,
",",,
che,,
vive,,
li,,
con,,
marito,,
e,,
figli,,
e,,
",",,
a,,
fianco,,
",",,
la,,
madre,,
-,,
sono,,
stati,,
disturbati,,
dall,,
',,
arrivo,,
di,,
una,,
persona,,
che,,
veniva,,
a,,
prendere,,
un,,
camion,,
carico,,
di,,
fieno,,
e,,
che,,
",",,
quando,,
ha,,
visto,,
una,,
strana,,
Golf,,
5,,
blu,,
ferma,,
",",,
ha,,
cominciato,,
a,,
chiamare,,
mio,,
padre,,
»,,
.,,
Mentre,,
girava,,
in,,
cortile,,
",",,
i,,
ladri,,
-,,
non,,
visti,,
-,,
sono,,
usciti,,
dalla,,
finestra,,
sparendo,,
con,,
l,,
',,
auto,,
.,,
Ma,,
all,,
',,
inizio,,
non,,
si,,
era,,
pensato,,
ad,,
un,,
furto,,
che,,
in,,
zona,,
non,,
si,,
registrano,,
.,,
Hanno,,
ricostruito,,
la,,
dinamica,,
i,,
proprietari,,
",",,
rientrando,,
verso,,
le,,
19,,
.,,
(,,
d,,
.,,
m,,
.,,
),,
