token,label,source of relation
realizzato,,
sopra,,
la,,
rivendita,,
.,,
«,,
Eppure,,
-,,
dice,[44269]DBPEDIA,
sconsolato,,
-,,
quella,,
notte,,
non,,
ho,,
sentito,,
niente,,
.,,
Ho,,
scoperto,,
il,,
colpo,,
soltanto,,
di,,
mattina,,
quando,,
ho,,
visto,,
le,,
tracce,,
dell,,
',,
intrusione,,
e,,
ho,,
verificato,,
l,,
',,
assenza,,
di,,
cinque,,
mezzi,,
.,,
Sono,,
sconfortato,,
",",,
il,,
furto,,
è,,
difficile,,
da,,
accettare,,
",",,
ma,,
mi,,
fa,,
altrettanta,,
rabbia,,
il,,
fatto,,
che,,
nessuno,,
dei,,
conducenti,,
delle,,
auto,,
che,,
sono,,
passate,,
sulla,,
Canaletto,[44270]DBPEDIA,
abbia,,
avuto,,
la,,
sensibilità,,
e,,
l,,
',,
attenzione,,
di,,
vedere,,
cinque,,
mezzi,,
uscire,,
a,,
notte,,
fonda,,
dal,,
cancello,,
per,,
poi,,
chiamare,,
le,,
forze,[44258]NER_ORG,
dell,[44258]NER_ORG,
',[44259]NER_ORG,
ordine,[44260]NER_ORG,
.,,
Che,,
dire,,
?,,
Le,,
immagini,,
parlano,,
chi,,
aro,,
...,,
»,,
.,,
Le,,
registrazioni,,
",",,
infatti,,
",",,
mostrano,,
i,,
ladri,,
avvicinarsi,,
al,,
parco,,
di,,
vetture,,
e,,
furgoni,,
posteggiati,,
nel,,
piazzale,,
:,,
provano,,
ad,,
aprirli,,
con,,
le,,
chiavi,,
che,,
hanno,,
razziato,,
in,,
ufficio,,
",",,
guardano,,
quelli,,
che,,
funzionano,,
e,,
poi,,
",",,
a,,
casaccio,,
",",,
fuggono,,
con,,
le,,
prime,,
vetture,,
a,,
disposizione,,
.,,
Non,,
è,,
quindi,,
un,,
colpo,,
con,,
un,,
obiettivo,,
preciso,,
",",,
ma,,
una,,
razzia,,
di,,
mezzi,,
che,,
serviranno,,
chissà,,
per,,
quale,,
altro,,
colpo,,
e,,
chissà,,
dove,,
in,,
Italia,[44261]NER_LOC,
.,,
Ma,,
il,,
bottino,,
è,,
comunque,,
di,,
valore,,
:,,
all,,
',,
appello,,
mancano,,
due,,
Fiat,,
Doblò,,
nuovi,,
",",,
un,,
furgone,,
Mercedes,,
",",,
una,,
Golf,,
e,,
una,,
Volvo,[44262]NER_ORG,
.,,
Si,,
parla,,
di,,
un,,
valore,,
complessivo,,
compreso,,
tra,,
i,,
30,,
ed,,
i,,
40mila,,
euro,,
",",,
non,,
certo,,
noccioline,,
.,,
«,,
Ma,,
qui,,
siamo,,
in,,
trincea,,
-,,
conclude,,
il,,
titolare,,
di,,
Real,[44263]NER_ORG,
Car,[44263]NER_ORG,
-,,
Ho,,
letto,,
sulla,,
Gazzetta,,
del,,
furto,,
alla,,
rivendita,,
di,,
Ponte,[44264]NER_ORG,
Motta,[44264]NER_ORG,
e,,
quello,,
fatto,,
nel,,
negozio,,
di,,
Harley,[44265]NER_ORG,
Davidson,[44265]NER_ORG,
a,,
San,,
Prospero,,
senza,,
contare,,
quelli,,
di,,
cui,,
si,,
sente,,
spesso,,
parlare,,
in,,
giro,,
»,,
.,,
