token,label,source of relation
giorno,,
in,,
cui,,
è,,
andato,,
dai,,
carabinieri,[117360]NER_ORG,
e,,
ha,,
confessato,,
.,,
Il,,
suo,,
difensore,,
",",,
l,,
',,
avvocato,,
Fernando,"[117361]NER_PER, [117376]DBPEDIA",
Giuri,[117361]NER_PER,
",",,
ha,,
invece,,
chiesto,,
il,,
minimo,,
della,,
pena,,
con,,
l,,
',,
attenuante,,
della,,
piena,,
confessione,,
di,,
questo,,
crimine,,
brutale,,
.,,
Il,,
giudice,,
Andrea,[117362]NER_PER,
Romito,[117362]NER_PER,
chiuderà,,
questo,,
processo,,
in,,
abbreviato,,
il,,
27,,
novembre,,
e,,
leggerà,,
la,,
sentenza,,
.,,
Nessun,,
peso,,
ha,,
infine,,
avuto,,
lo,,
stato,,
di,,
tossicodipendenza,,
da,,
cocaina,,
dell,,
',,
imputato,,
.,,
Era,,
stato,,
infatti,,
chiarito,,
già,,
in,,
settembre,[117350]TE,
",",,
nel,,
corso,,
dell,,
',,
incidente,[117377]DBPEDIA,
probatorio,[117377]DBPEDIA,
",",,
che,,
la,,
droga,,
-,,
assunta,,
anche,,
quella,,
sera,,
-,,
non,,
poteva,,
aver,,
determinato,,
la,,
volontà,,
omicida,,
dell,,
',,
uomo,,
né,,
avergli,,
offuscato,,
la,,
capacità,,
di,,
decidere,,
cosa,,
stava,,
facendo,,
e,,
le,,
sue,,
intenzioni,,
omicide,,
.,,
Così,,
ha,,
stabilito,,
la,,
perizia,,
psichiatrica,,
della,,
dottoressa,,
Matilde,[117363]NER_PER,
Forghieri,"[117363]NER_PER, [117378]DBPEDIA",
che,,
aveva,,
quindi,,
concluso,,
come,,
Scalici,,
quel,,
giorno,,
fosse,,
in,,
grado,,
di,,
intendere,,
e,,
di,,
volere,,
mentre,,
uccideva,,
Benedicta,[117364]NER_PER,
.,,
La,,
causa,,
del,,
delitto,,
(,,
parlare,,
di,,
movente,,
è,,
forse,,
eccessivo,,
in,,
questo,,
caso,,
),,
va,,
ricercata,,
appunto,,
in,,
questo,,
“,,
abietto,,
motivo,,
”,,
della,,
insoddisfazione,,
sull,,
',,
esito,,
di,,
una,,
prestazione,,
che,,
l,,
',,
uomo,,
aveva,,
preteso,,
dietro,,
pagamento,,
da,,
Benedicta,[117365]NER_PER,
",",,
40enne,,
nigeriana,,
",",,
che,,
alla,,
Bruciata,,
aveva,,
caricato,,
sul,,
furgone,,
prestato,,
da,,
un,,
amico,,
di,,
Sassuolo,[117366]NER_LOC,
con,,
la,,
scusa,,
di,,
fare,,
dei,,
lavoretti,,
(,,
l,,
',,
amico,,
era,,
ignaro,,
di,,
tutto,,
ciò,,
che,,
sarebbe,,
accaduto,,
),,
.,,
Invece,,
all,,
',,
alba,,
di,,
quella,,
domenica,[117351]TE,
di,,
aprile,[117352]TE,
del,[117352]TE,
2019,[117352]TE,
dicendosi,,
insoddisfatto,,
Scalici,,
pretese,,
indietro,,
i,,
soldi,,
.,,
La,,
povera,,
Benedicta,[117367]NER_PER,
si,,
oppose,,
alla,,
richiesta,,
sempre,,
più,,
violenta,,
.,,
Scalici,,
prese,,
una,,
morsa,,
da,,
banco,,
e,,
le,,
fracassò,,
la,,
testa,,
uccidendola,,
con,,
numerosi,,
colpi,,
fino,,
a,,
sfigurarla,,
orribilmente,,
.,,
Poi,,
la,,
abbandonò,,
accanto,,
a,,
un,,
fossato,,
di,,
stradello,,
Toni,[117368]NER_PER,
",",,
un,,
viottolo,,
di,,
campagna,,
prima,,
di,,
Albareto,[117369]NER_LOC,
.,,
Il,,
corpo,,
straziato,,
venne,,
trovato,,
poco,,
dopo,,
da,,
un,,
residente,,
mentre,,
passeggiava,,
col,,
cane,,
.,,
Le,,
indagini,,
non,,
sono,,
durate,,
a,,
lungo,,
.,,
Infatti,,
",",,
Scalici,[117370]NER_PER,
era,,
già,,
tornato,,
a,,
casa,,
a,,
Pavullo,[117371]NER_LOC,
.,,
La,,
madre,,
lo,,
vide,,
stravolto,,
e,,
lui,,
confessò,,
cosa,,
aveva,,
fatto,,
.,,
La,,
madre,,
lo,,
convinse,,
ad,,
andare,,
dai,,
carabinieri,[117372]NER_ORG,
e,,
a,,
confessare,,
il,,
suo,,
crimine,,
.,,
E,,
così,,
fece,,
.,,
—,,
