token,label,source of relation
CONCORDIA,[132034]NER_LOC,
.,,
Aveva,,
lasciato,,
Concordia,,
ormai,,
da,,
diverso,,
tempo,,
",",,
lo,,
aveva,,
fatto,,
per,,
inseguire,,
la,,
sua,,
musica,,
.,,
La,,
stessa,,
che,,
lo,,
aveva,,
portato,,
a,,
viaggiare,,
per,,
il,,
mondo,,
e,,
a,,
conoscere,,
diverse,,
persone,,
.,,
Le,,
stesse,,
",",,
almeno,,
una,,
minima,,
parte,,
",",,
che,,
questo,,
venerdì,,
lo,,
saluteranno,,
per,,
l,,
',,
ultima,,
volta,,
.,,
È,,
infatti,,
fissato,,
il,,
funerale,,
di,,
Davide,[132035]NER_PER,
Masitti,[132035]NER_PER,
che,,
sarà,,
cremato,,
nella,,
zona,,
di,,
Tolosa,"[132036]NER_LOC, [132049]DBPEDIA",
",",,
non,,
troppo,,
distante,,
da,,
dove,,
si,,
è,,
verificata,,
la,,
sua,,
tragica,,
scomparsa,,
.,,
Molti,,
amici,,
italiani,,
",",,
quelli,,
che,,
con,,
lui,,
hanno,,
condiviso,,
l,,
',,
esperienza,,
techno,[132050]DBPEDIA,
",",,
non,,
potranno,,
esserci,,
a,,
causa,,
del,,
Covid,,
.,,
Avranno,,
comunque,,
modo,,
di,,
omaggiarlo,,
quando,,
le,,
sue,,
ceneri,,
torneranno,,
in,,
Italia,"[132037]NER_LOC, [132051]DBPEDIA",
",",,
probabilmente,,
a,,
Concordia,[132038]NER_LOC,
dove,,
",",,
nella,,
frazione,,
di,,
San,[132039]NER_LOC,
Giovanni,[132039]NER_LOC,
",",,
vive,,
ancora,,
la,,
famiglia,,
.,,
Leggi,,
anche,,
Concordia,[132040]NER_ORG,
.,,
Addio,,
al,,
deejay,,
“,,
Da,,
Frikkyo,,
”,,
:,,
la,,
morte,,
è,,
un,,
giallo,,
«,,
Porgo,,
ai,,
parenti,,
e,,
agli,,
amici,,
le,,
mie,,
più,,
sincere,,
condoglianze,,
.,,
Le,,
mie,,
e,,
quelle,,
di,,
tutta,,
la,,
nostra,,
comunità,,
»,,
",",,
sono,,
queste,,
le,,
parole,,
del,,
sindaco,,
Luca,[132041]NER_PER,
Prandini,[132041]NER_PER,
.,,
Il,,
primo,,
cittadino,,
",",,
poi,,
",",,
ricorda,,
:,,
«,,
Siamo,,
stati,,
compagni,,
di,,
classe,,
alle,,
scuole,,
elementari,,
.,,
Quando,,
ho,,
letto,,
quel,,
nome,,
",",,
la,,
mia,,
memoria,,
è,,
tornata,,
lì,,
.,,
A,,
quando,,
Davide,[132042]NER_PER,
si,,
è,,
presentato,,
in,,
classe,,
per,,
la,,
prima,,
volta,,
»,,
.,,
E,,
mentre,,
il,,
mondo,,
del,,
web,,
racconta,,
della,,
musica,,
di,,
Frikkyo,[132043]NER_PER,
",",,
l,,
',,
amico,,
Pietro,"[132044]NER_PER, [132052]DBPEDIA",
Vergano,[132044]NER_PER,
ci,,
dice,[132053]DBPEDIA,
:,,
«,,
Ci,,
siamo,,
conosciuti,,
alla,,
fine,,
degli,,
anni,,
',,
90,,
",",,
insieme,,
ad,,
altri,,
facevo,,
parte,,
degli,,
Olstad,,
.,,
Davide,[132045]NER_PER,
sapeva,,
trasmettere,,
carica,,
",",,
un,,
punto,,
di,,
riferimento,,
.,,
E,,
mentre,,
noi,,
abbiamo,,
preso,,
altre,,
strade,,
",",,
lui,,
ha,,
continuato,,
la,,
sua,,
attività,,
di,,
deejay,,
.,,
Lo,,
ha,,
sempre,,
fatto,,
con,,
grande,,
passione,,
",",,
non,,
si,,
è,,
mai,,
fermato,,
.,,
Sono,,
in,,
tanti,,
che,,
oggi,[132032]TE,
lo,,
piango,,
.,,
Io,,
compreso,,
",",,
perdiamo,,
un,,
amico,,
oltre,,
che,,
un,,
artista,,
di,,
primo,,
piano,,
»,,
.,,
Non,,
a,,
caso,,
",",,
nei,,
giorni,,
dopo,,
la,,
morte,,
",",,
si,,
è,,
immediatamente,,
attivata,,
una,,
raccolta,,
fondi,,
sul,,
sito,,
www,,
.,,
leetchi,,
.,,
com,,
.,,
Un,,
sostegno,,
",",,
si,,
legge,,
",",,
alla,,
compagna,,
Anna,[132046]NER_PER,
e,,
ai,,
due,,
piccoli,,
figli,,
.,,
Un,,
modo,,
per,,
pagare,,
i,,
funerali,,
e,,
di,,
conseguenza,,
il,,
trasferimento,,
di,,
Davide,[132047]NER_PER,
in,,
Italia,[132048]NER_LOC,
.,,
Nella,,
serata,[132033]TE,
di,[132033]TE,
ieri,[132033]TE,
erano,,
state,,
diverse,,
le,,
adesioni,,
a,,
questa,,
iniziativa,,
degli,,
amici,,
.,,
Raccolta,,
",",,
infatti,,
",",,
una,,
somma,,
molto,,
vicina,,
ai,,
6mila,,
euro,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
