token,label,source of relation
Ha,,
preso,,
a,,
pugni,,
e,,
ferito,,
un,,
agente,,
durante,,
una,,
lite,,
dopo,,
un,,
incidente,,
.,,
E,,
ora,[153824]TE,
dovrà,,
rispondere,,
di,,
più,,
accuse,,
.,,
La,,
polizia,,
ha,,
arrestato,,
un,,
marocchino,,
di,,
38,,
anni,,
per,,
i,,
reati,,
di,,
violenza,,
",",,
minaccia,,
e,,
lesioni,,
personali,,
aggravate,,
a,,
un,,
agente,,
della,,
Volante,,
.,,
La,,
pattuglia,,
è,,
intervenuta,,
lunedì,,
in,,
strada,,
Curtatona,[153826]NER_PER,
",",,
a,,
Fossalta,[153827]NER_LOC,
",",,
per,,
dirimere,,
un,,
',,
accesa,,
controversia,,
tra,,
automobilisti,,
coinvolti,,
in,,
un,,
incidente,,
.,,
Lo,,
straniero,,
",",,
all,,
',,
arrivo,,
degli,,
agenti,,
",",,
ha,,
dato,,
in,,
escandescenza,,
",",,
minacciandoli,,
e,,
offendendoli,,
con,,
frasi,,
ingiuriose,,
.,,
E,,
non,,
è,,
finita,,
qui,,
:,,
dalle,,
parole,,
è,,
passato,,
alle,,
azioni,,
.,,
L,,
',,
uomo,,
ha,,
colpito,,
al,,
volto,,
con,,
un,,
pugno,,
uno,,
degli,,
agenti,,
della,,
Volante,,
al,,
quale,,
ha,,
anche,,
procurato,,
dei,,
graffi,,
vistosi,,
su,,
un,,
braccio,,
.,,
I,,
poliziotti,,
sono,,
riusciti,,
a,,
bloccare,,
il,,
marocchino,,
con,,
non,,
poca,,
fatica,,
:,,
una,,
volta,,
che,,
lo,,
hanno,,
immobilizzato,,
",",,
il,,
38enne,,
è,,
stato,,
accompagnato,,
in,,
questura,,
per,,
l,,
',,
identificazione,,
e,,
le,,
procedure,,
di,,
rito,,
.,,
Dopo,,
ulteriori,,
approfondimenti,,
",",,
la,,
carico,,
dello,,
straniero,,
sono,,
risultati,,
precedenti,,
per,,
reati,,
contro,,
la,,
persona,,
e,,
il,,
patrimonio,,
.,,
È,,
stato,,
portato,,
nelle,,
camere,,
di,,
sicurezza,,
della,,
questura,,
",",,
come,,
disposto,,
dal,,
magistrato,,
di,,
turno,,
",",,
e,,
ieri,[153825]TE,
è,,
stato,,
processato,,
per,,
direttissima,,
.,,
L,,
',,
agente,,
della,,
Volante,,
ha,,
riportato,,
un,,
trauma,,
contusivo,,
al,,
mento,,
ed,,
escoriazioni,,
al,,
braccio,,
:,,
la,,
prognosi,,
che,,
gli,,
è,,
stata,,
data,,
è,,
di,,
cinque,,
giorni,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
