token,label,source of relation
Nei,,
guai,,
una,,
coppia,,
di,,
amici,,
di,,
17,,
anni,,
che,,
avevano,,
messo,,
in,,
piedi,,
un,,
giro,,
di,,
spaccio,,
di,,
marijuana,[99583]DBPEDIA,
.,,
I,,
carabinieri,[99579]NER_ORG,
di,,
Mirandola,[99580]NER_LOC,
hanno,,
fatto,,
irruzione,,
nelle,,
loro,,
abitazioni,,
trovando,,
25,,
grammi,,
di,,
“,,
erba,,
”,,
già,,
pronta,,
per,,
la,,
vendita,,
e,,
alcune,,
piantine,,
di,,
cannabis,,
che,,
ora,[99578]TE,
saranno,,
sottoposte,,
ad,,
analisi,,
.,,
I,,
due,,
giovani,,
",",,
sono,,
stati,,
denunciati,,
alla,,
Procura,,
del,,
Tribunale,[99581]NER_ORG,
dei,[99581]NER_ORG,
Minori,[99581]NER_ORG,
di,,
Bologna,"[99582]NER_LOC, [99584]DBPEDIA",
per,,
detenzione,,
di,,
sostanze,,
stupefacenti,,
.,,
