token,label,source of relation
Rizzuto,[12711]DBPEDIA,
",",,
in,,
provincia,[12670]NER_LOC,
di,[12670]NER_LOC,
Crotone,"[12670]NER_LOC, [12712]DBPEDIA",
.,,
I,,
legami,,
-,,
affari,,
tra,,
i,,
Pelaggi,[12671]NER_PER,
e,,
la,,
cosca,,
avvenivano,,
tramite,,
Fiore,[12672]NER_PER,
e,,
Tommaso,"[12673]NER_PER, [12713]DBPEDIA",
Gentile,[12673]NER_PER,
",",,
figli,,
di,,
Francesco,"[12674]NER_PER, [12714]DBPEDIA",
Gentile,"[12674]NER_PER, [12714]DBPEDIA",
",",,
uno,,
dei,,
boss,,
degli,,
Arena,[12675]NER_LOC,
",",,
e,,
Giuseppe,[12676]NER_PER,
Manica,"[12676]NER_PER, [12715]DBPEDIA",
",",,
un,,
faccendiere,,
della,,
cosca,,
.,,
In,,
alcune,,
intercettazioni,,
",",,
è,,
stato,,
detto,,
in,,
aula,,
",",,
è,,
emersa,,
la,,
figura,,
di,,
Cortese,[12677]NER_PER,
",",,
un,,
tempo,,
un,,
cattivissimo,,
della,,
Ndrangheta,[12678]NER_ORG,
",",,
referente,,
in,,
Emilia,[12679]NER_LOC,
di,,
cosche,,
(,,
Grandi,[12680]NER_PER,
Aracri,[12680]NER_PER,
di,,
Cutro,[12681]NER_LOC,
e,,
Dragone,[12682]NER_PER,
),,
",",,
vicine,,
al,,
clan,,
Nicoscia,,
",",,
un,,
tempo,,
in,,
guerra,,
con,,
gli,,
Arena,[12683]NER_LOC,
),,
),,
e,,
ora,[12659]TE,
collaboratore,,
di,,
giustizia,,
.,,
Partecipò,,
ad,,
un,,
incontro,,
in,,
occasione,,
di,,
un,,
ammanco,,
riferibile,,
alla,,
Point,,
One,,
",",,
ebbe,,
contatti,,
coi,,
Gentile,[12684]NER_PER,
e,,
coi,,
Pelaggi,[12685]NER_PER,
.,,
Ma,,
non,,
è,,
l,,
',,
unico,,
collaboratore,,
di,,
giustizia,,
a,,
“,,
partecipare,,
”,,
a,,
questa,,
vicenda,,
",",,
presto,,
in,,
aula,,
",",,
oltre,,
a,,
Cortese,[12686]NER_PER,
",",,
arriveranno,,
altri,,
tre,,
“,,
pentiti,,
”,,
",",,
tra,,
questi,,
Vincenzo,[12687]NER_PER,
Marino,[12687]NER_PER,
.,,
Cortese,[12688]NER_PER,
",",,
è,,
stato,,
detto,,
in,,
aula,,
",",,
in,,
alcune,,
intercettazioni,,
parla,,
bene,,
dei,,
Pelaggi,[12689]NER_PER,
e,,
del,,
giro,,
che,,
è,,
stato,,
creato,,
tra,,
Maranello,[12690]NER_LOC,
e,,
la,,
Svizzera,[12691]NER_ORG,
",",,
dove,,
il,,
commercialista,,
Sergio,[12692]NER_PER,
Pezzatti,[12692]NER_PER,
tesseva,,
le,,
pratiche,,
necessarie,,
alla,,
“,,
squadra,,
”,,
.,,
Fiore,,
e,,
Tommaso,[12693]NER_PER,
Gentile,[12693]NER_PER,
",",,
Giuseppe,[12694]NER_PER,
Manica,[12694]NER_PER,
",",,
e,,
Sergio,[12695]NER_PER,
Pezzatti,[12695]NER_PER,
",",,
sono,,
stato,,
condannati,,
a,,
Bologna,[12696]NER_LOC,
con,,
rito,,
abbreviato,,
",",,
per,,
truffa,,
",",,
riciclaggio,,
e,,
reimpiego,,
di,,
denaro,,
",",,
con,,
l,,
',,
aggravante,,
mafiosa,,
(,,
l,,
',,
aggravante,,
non,,
è,,
stata,,
riconosciuta,,
a,,
Pezzatti,[12697]NER_LOC,
),,
.,,
Una,,
frode,,
carosello,,
attraverso,,
un,,
gioco,,
di,,
società,,
vuote,,
",",,
con,,
queste,,
veniva,,
infatti,,
creato,,
uno,,
schermo,,
societario,,
che,,
permetteva,,
l,,
',,
accesso,,
al,,
credito,,
bancario,,
in,,
modo,,
da,,
truffare,,
le,,
società,,
di,,
factoring,,
e,,
chiedere,,
indebiti,,
rimborsi,,
Iva,[12698]NER_PER,
.,,
Una,,
evasione,,
di,,
oltre,,
90,,
milioni,,
di,,
euro,,
.,,
Quando,,
l,,
',,
agenzia,,
delle,,
entrate,,
di,,
Sassuolo,[12699]NER_LOC,
iniziò,,
ad,,
interessarsi,,
di,,
un,,
credito,,
alla,,
Point,,
One,,
di,,
700mila,,
euro,,
",",,
la,,
“,,
reazione,,
”,,
fu,,
il,,
tritolo,,
",",,
la,,
bomba,,
fatta,,
esplodere,,
.,,
Presto,,
in,,
aula,,
verranno,,
ascoltati,,
direttori,,
di,,
alcune,,
filiali,,
di,,
banca,,
per,,
chiarire,,
i,,
crediti,,
facili,,
di,,
cui,,
disponevano,,
i,,
Pelaggi,[12700]NER_PER,
.,,
Stefano,[12701]NER_PER,
Totaro,[12701]NER_PER,
