token,label,source of relation
Stop,,
ai,,
furti,,
"""",,
ad,,
ondata,,
"""",,
negli,,
appartamenti,,
o,,
nei,,
garage,,
.,,
Stop,,
cioè,,
ai,,
colpi,,
in,,
serie,,
",",,
perpetrati,,
nel,,
giro,,
di,,
una,,
settimana,,
al,,
massimo,,
",",,
messi,,
a,,
segno,,
da,,
ladri,,
che,,
prendono,,
di,,
mira,,
una,,
strada,,
",",,
un,,
gruppetto,,
di,,
case,,
",",,
una,,
zona,,
",",,
un,,
quartiere,,
saccheggiando,,
a,,
più,,
non,,
posso,,
.,,
Il,,
segnale,,
di,,
stop,,
scatta,,
quando,,
i,,
sospetti,,
si,,
traducono,,
in,,
blitz,,
e,,
le,,
azioni,,
in,,
forza,,
portano,,
a,,
casa,,
risultati,,
quali,,
il,,
recupero,,
di,,
refurtiva,,
",",,
denunce,,
ed,,
arresti,,
.,,
È,,
quanto,,
è,,
accaduto,,
l,,
',,
altra,,
notte,,
quando,,
vetture,,
della,,
squadra,,
Mobile,"[22632]NER_ORG, [22637]DBPEDIA",
e,,
della,,
Volante,,
e,,
",",,
successivamente,,
",",,
della,,
vicina,,
polizia,,
stradale,,
si,,
sono,,
concentrate,,
nella,,
zona,,
del,,
casello,,
autostradale,,
di,,
Modena,"[22633]NER_LOC, [22638]DBPEDIA",
nord,,
",",,
all,,
',,
imbocco,,
",",,
nella,,
zona,,
dove,,
c,,
',,
è,,
il,,
campeggio,,
",",,
Al,[22631]TE,
momento,[22631]TE,
opportuno,,
è,,
scattato,,
il,,
blitz,,
.,,
La,,
polizia,,
infatti,,
aveva,,
adocchiato,,
un,,
gruppo,,
di,,
nomadi,,
sinti,[22639]DBPEDIA,
",",,
probabilmente,,
una,,
carovana,,
",",,
che,,
si,,
era,,
portata,,
in,,
zona,,
.,,
Studiati,[22634]NER_PER,
i,,
movimenti,,
e,,
sfruttando,,
in,,
pieno,,
l,,
',,
effetto,,
sorpresa,,
",",,
gli,,
agenti,,
hanno,,
bloccato,,
i,,
mezzi,,
",",,
iniziando,,
a,,
fermare,,
i,,
componenti,,
del,,
gruppo,,
",",,
facendo,,
scattare,,
le,,
perquisizioni,,
nelle,,
loro,,
automobili,,
e,,
nelle,,
roulotte,,
.,,
Non,,
è,,
stata,,
ovviamente,,
una,,
operazione,,
semplice,,
e,,
ci,,
sono,,
stati,,
tentativi,,
di,,
resistenza,,
ed,,
un,,
iniziale,,
fuggi,,
fuggi,,
generale,,
.,,
Subito,,
la,,
polizia,,
è,,
riuscita,,
a,,
fermare,,
alcune,,
persone,,
",",,
altre,,
invece,,
sono,,
riuscite,,
a,,
fuggire,,
nella,,
campagna,,
.,,
Ma,,
i,,
rinforzi,,
successivi,,
",",,
ovvero,,
gli,,
agenti,,
della,,
vicina,,
polizia,,
stradale,,
Modena,"[22635]NER_ORG, [22640]DBPEDIA",
nord,,
",",,
hanno,,
portato,,
a,,
termine,,
l,,
',,
operazione,,
riuscendo,,
a,,
bloccare,,
i,,
fuggitivi,,
nella,,
zona,,
dell,,
',,
autostrada,,
.,,
Alla,,
fine,,
un,,
considerevole,,
numero,,
di,,
persone,,
",",,
è,,
finito,,
in,,
questura,,
e,,
sono,,
fioccate,,
con,,
ogni,,
probabilità,,
denunce,,
(,,
per,,
ricettazione,,
e,,
/,,
o,,
resistenza,,
),,
e,,
anche,,
",",,
forse,,
",",,
arresti,,
.,,
Comunque,,
nelle,,
perquisizioni,,
dei,,
mezzi,,
sono,,
stati,,
ritrovati,,
oggetti,,
in,,
oro,,
",",,
attrezzatura,,
e,,
altra,,
merce,,
quasi,,
sicuramente,,
provento,,
di,,
furto,,
",",,
bottino,,
di,,
qualche,,
colpo,,
messo,,
a,,
segno,,
in,,
città,,
o,,
in,,
provincia,[22636]NER_LOC,
.,,
Si,,
indaga,,
pertanto,,
per,,
risalire,,
alla,,
provenienza,,
della,,
merce,,
e,,
agli,,
autori,,
dei,,
colpi,,
.,,
(,,
s,,
.,,
to,,
),,
