token,label,source of relation
È,,
bastato,,
un,,
attimo,,
:,,
mentre,,
spiegava,,
alla,,
ragazza,,
china,,
sul,,
finestrino,,
della,,
sua,,
auto,,
in,,
sosta,,
dov,,
',,
era,,
la,,
strada,,
che,,
cercava,,
",",,
quella,,
si,,
è,,
sporta,,
all,,
',,
interno,,
e,,
gli,,
ha,,
sfilato,,
il,,
Rolex,"[78979]NER_ORG, [78983]DBPEDIA",
dal,,
polso,,
",",,
scappando,,
via,,
e,,
salendo,,
su,,
un,,
',,
auto,,
.,,
Il,,
colpo,,
è,,
avvenuto,,
l,,
',,
altro,,
pomeriggio,,
alle,,
15,,
in,,
via,[78980]NER_LOC,
Belle,[78980]NER_LOC,
Arti,[78980]NER_LOC,
",",,
in,,
pieno,,
centro,,
storico,,
.,,
La,,
vittima,,
è,,
un,,
modenese,,
di,,
mezza,,
età,,
che,,
si,,
trovava,,
al,,
volante,,
della,,
sua,,
auto,,
in,,
sosta,,
",",,
in,,
attesa,,
di,,
un,,
conoscente,,
.,,
Si,,
è,,
avvicinata,,
una,,
giovane,,
",",,
ben,,
vestita,,
",",,
gentile,,
",",,
secondo,,
la,,
vittima,,
una,,
straniera,,
.,,
Gli,,
ha,,
chiesto,,
una,,
indicazione,,
stradale,,
:,,
sembrava,,
non,,
capire,,
dove,,
dovesse,,
andare,,
.,,
L,,
',,
uomo,,
ha,,
iniziato,,
a,,
spiegarle,,
come,,
raggiungere,,
quella,,
strada,,
ed,,
evidentemente,,
ha,,
dato,,
il,,
destro,,
alla,,
delinquente,,
di,,
prendergli,,
il,,
polso,,
e,,
sfilargli,,
il,,
Rolex,"[78981]NER_ORG, [78984]DBPEDIA",
in,,
pochi,,
secondi,,
.,,
Poi,,
è,,
fuggita,,
su,,
un,,
',,
auto,,
scura,,
guidata,,
da,,
un,,
complice,,
.,,
Sul,,
furto,,
con,,
destrezza,,
indagano,,
i,,
carabinieri,[78982]NER_ORG,
.,,
—,,
