token,label,source of relation
La,,
banda,,
del,,
“,,
grimaldello,,
bulgaro,,
”,,
continua,,
a,,
colpire,,
in,,
città,,
.,,
Dopo,,
i,,
quattro,,
appartamenti,,
svaligiati,,
la,,
scorsa,,
settimana,,
in,,
via,[16472]NER_LOC,
Del,[16472]NER_LOC,
Bramante,"[16472]NER_LOC, [16477]DBPEDIA",
",",,
oggi,[16469]TE,
tocca,,
all,,
',,
elegante,,
complesso,,
immobiliare,,
che,,
si,,
trova,,
in,,
via,,
Carlo,[16473]NER_PER,
Lugli,[16473]NER_PER,
",",,
dietro,,
l,,
',,
ex,,
Cremeria,,
.,,
Il,,
raid,,
dei,,
ladri,,
sembra,,
la,,
fotocopia,,
dell,,
',,
ultimo,,
colpo,,
di,,
cui,,
dicevamo,,
:,,
quattro,,
appartamenti,,
svaligiati,,
e,,
altrettante,,
casseforti,,
a,,
muro,,
aperte,,
senza,,
alcun,,
tipo,,
di,,
forzatura,,
.,,
È,,
la,,
dimostrazione,,
che,,
a,,
Carpi,"[16474]NER_ORG, [16478]DBPEDIA",
c,,
',,
è,,
una,,
banda,,
che,,
sa,,
come,,
entrare,,
nelle,,
abitazioni,,
nonostante,,
porte,,
blindate,,
",",,
allarmi,,
",",,
tel,,
eca,,
mer,,
e..,,
...,,
Ma,,
andiamo,,
con,,
ordine,,
.,,
Il,,
colpo,,
multiplo,,
è,,
stato,,
messo,,
a,,
segno,,
verso,,
la,[16470]TE,
mezzanotte,[16470]TE,
di,[16470]TE,
domenica,[16470]TE,
scorsa,[16470]TE,
.,,
I,,
malviventi,,
sono,,
entrati,,
in,,
una,,
palazzina,,
e,,
in,,
quella,,
hanno,,
svaligiato,,
i,,
quattro,,
appartamenti,,
.,,
I,,
residenti,,
di,,
tre,,
erano,,
usciti,,
pur,,
rimanendo,,
in,,
città,,
",",,
un,,
',,
altra,,
famiglia,,
",",,
invece,,
",",,
era,,
in,,
vacanza,,
.,,
«,,
Siamo,,
dovuti,,
rientrare,,
in,,
fretta,,
e,,
furia,,
-,,
raccontano,,
-,,
così,,
oltre,,
al,,
danno,,
delle,,
ferie,,
saltate,,
",",,
abbiamo,,
anche,,
dovuto,,
subire,,
il,,
furto,,
di,,
oro,,
per,,
circa,,
8mila,,
euro,,
oltre,,
a,,
una,,
somma,,
in,,
contanti,,
.,,
La,,
cosa,,
che,,
ci,,
ha,,
più,,
stupiti,,
è,,
che,,
sia,,
la,,
porta,,
blindata,,
",",,
sia,,
la,,
cassaforte,,
sono,,
state,,
aperte,,
come,,
se,,
i,,
banditi,,
avessero,,
le,,
chiavi,,
»,,
.,,
E,,
tra,,
i,,
residenti,,
ora,[16471]TE,
esplode,,
anche,,
una,,
protesta,,
.,,
«,,
Perché,[16475]NER_PER,
-,,
si,,
chiedono,,
-,,
l,,
',,
impianto,,
pubblico,,
di,,
videosorveglianza,,
installato,,
nel,,
piazzale,,
non,,
ha,,
registrato,,
le,,
immagini,,
?,,
»,,
.,,
Alle,,
forze,,
dell,,
',,
ordine,,
",",,
infatti,,
",",,
i,,
derubati,,
hanno,,
chiesto,,
se,,
potevano,,
essere,,
d,,
',,
aiuto,,
le,,
immagini,,
della,,
videocamera,,
",",,
ma,,
a,,
loro,,
è,,
stato,,
risposto,,
appunto,,
:,,
«,,
Purtroppo,,
l,,
',,
impianto,,
è,,
rotto,,
»,,
.,,
E,,
i,,
residenti,,
si,,
sfogano,,
con,,
la,,
Gazzetta,[16476]NER_ORG,
:,,
«,,
Ma,,
che,,
senso,,
ha,,
-,,
commentano,,
-,,
spendere,,
soldi,,
per,,
la,,
videosorveglianza,,
se,,
poi,,
non,,
viene,,
fatta,,
funzionare,,
a,,
dovere,,
?,,
Lo,,
scriva,,
",",,
ci,,
sentiamo,,
presi,,
in,,
giro,,
»,,
.,,
I,,
malviventi,,
",",,
a,,
quanto,,
pare,,
veri,,
professionisti,,
",",,
sono,,
in,,
possesso,,
di,,
chiavi,,
che,,
aprono,,
praticamente,,
tutto,,
.,,
Intanto,,
le,,
porte,,
blindate,,
:,,
aperte,,
e,,
richiuse,,
come,,
avrebbero,,
fatto,,
gli,,
stessi,,
residenti,,
.,,
Poi,,
le,,
casseforti,,
a,,
muro,,
",",,
aperte,,
come,,
fossero,,
dei,,
normalissimi,,
cassetti,,
.,,
Così,,
in,,
meno,,
di,,
due,,
ore,,
hanno,,
svuotato,,
gli,,
appartamenti,,
facendo,,
sparire,,
soprattutto,,
preziosi,,
e,,
contanti,,
per,,
",",,
complessivamente,,
",",,
alcune,,
decine,,
di,,
migliaia,,
di,,
euro,,
.,,
«,,
Evidentemente,,
-,,
continuano,,
i,,
derubati,,
-,,
sapevano,,
dove,,
cercare,,
.,,
A,,
casa,,
nostra,,
sono,,
andati,,
diretti,,
in,,
camera,,
da,,
letto,,
per,,
cercare,,
l,,
',,
oro,,
",",,
poi,,
hanno,,
individuato,,
la,,
cassaforte,,
.,,
Per,,
aprirla,,
con,,
calma,,
",",,
hanno,,
anche,,
appoggiato,,
al,,
muro,,
una,,
sedia,,
.,,
La,,
cosa,,
che,,
ci,,
fa,,
imbestialire,,
-,,
concludono,,
-,,
è,,
che,,
la,,
compagnia,,
d,,
',,
assicurazione,,
ci,,
ha,,
detto,,
che,,
non,,
abbiamo,,
diritto,,
ad,,
alcun,,
risarcimento,,
perché,,
porta,,
e,,
cassaforte,,
non,,
sono,,
state,,
forzate,,
:,,
e,,
noi,,
denunciamo,,
l'a,,
',,
a,,
ssi,,
cur,,
ato,,
re.,,
..»,,
»,,
.,,
