token,label,source of relation
conto,,
per,,
la,,
libertà,,
di,,
cui,,
godono,,
.,,
Leggi,,
anche,,
Vignola,[133519]NER_PER,
.,,
Soldi,,
e,,
droga,,
ai,,
ragazzini,,
in,,
cambio,,
di,,
sesso,,
I,,
genitori,,
denunciano,,
",",,
arrestato,,
un,,
38enne,,
La,,
Procura,,
di,,
Bologna,"[133520]NER_LOC, [133525]DBPEDIA",
è,,
tenuta,,
aggiornata,,
di,,
ogni,,
avanzamento,,
dell,,
',,
indagine,,
e,,
autorizza,,
tutti,,
gli,,
accertamenti,,
del,,
caso,,
.,,
Che,,
però,,
mostrano,,
un,,
rapporto,,
biunivoco,,
tra,,
le,,
parti,,
:,,
il,,
38enne,,
adesca,,
le,,
vittime,,
tramite,,
regali,,
",",,
droga,,
e,,
versamenti,,
di,,
denaro,,
–,,
su,,
cui,,
si,,
sta,,
ancora,,
indagando,,
–,,
ma,,
a,,
loro,,
volta,,
diversi,,
ragazzini,,
ambivano,,
a,,
frequentare,,
la,,
sua,,
abitazione,,
.,,
Evidentemente,,
non,,
ritenevano,,
l,,
',,
uomo,,
in,,
grado,,
di,,
far,,
loro,,
del,,
male,,
e,,
il,,
sesso,,
",",,
tendenzialmente,,
limitato,,
al,,
petting,,
",",,
non,,
li,,
sconvolgeva,,
più,,
di,,
tanto,,
.,,
Anzi,,
",",,
la,,
possibilità,,
di,,
entrare,,
nelle,,
grazie,,
dell,,
',,
indagato,,
era,,
considerato,,
un,,
vanto,,
e,,
tra,,
gli,,
stessi,,
giovani,,
si,,
parla,,
di,,
litigi,,
e,,
gare,,
per,,
conquistarsi,,
un,,
posto,,
utile,,
ad,,
arricchirsi,,
.,,
Su,,
tutti,,
quegli,,
adolescenti,,
sono,,
in,,
corso,,
verifiche,,
e,,
accertamenti,,
",",,
necessari,,
a,,
delineare,,
il,,
più,,
possibile,,
il,,
quadro,,
probatorio,,
e,,
le,,
indagini,,
non,,
possono,,
essere,,
considerate,,
chiuse,,
.,,
«,,
Desidero,,
ringraziare,,
i,,
militari,,
della,,
Guardia,[133521]NER_ORG,
di,[133521]NER_ORG,
Finanza,[133521]NER_ORG,
per,,
aver,,
condotto,,
questa,,
operazione,,
–,,
ha,,
confermato,,
il,,
sindaco,,
di,,
Vignola,[133522]NER_LOC,
",",,
Emilia,[133523]NER_PER,
Muratori,[133523]NER_PER,
–,[133523]NER_PER,
So,[133523]NER_PER,
che,,
le,,
indagini,,
continuano,,
ed,,
auspico,,
che,,
il,,
loro,,
prosieguo,,
possa,,
chiudere,,
il,,
cerchio,,
intorno,,
ad,,
una,,
situazione,,
sicuramente,,
grave,,
ed,,
inquietante,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
