token,label,source of relation
sguardi,[86339]DBPEDIA,
fissi,,
nel,,
vuoto,,
e,,
ripetendo,,
choccata,,
solo,,
alcune,,
parole,,
.,,
Tutto,,
",",,
come,,
detto,,
",",,
è,,
cominciato,,
poco,,
prima,,
delle,,
tredici,,
.,,
Una,,
domenica,[86242]TE,
come,,
le,,
altre,,
",",,
con,,
la,,
famiglia,,
ancora,,
riunita,,
in,,
cucina,,
per,,
il,,
pranzo,,
",",,
mentre,,
fuori,,
",",,
nel,,
vicino,,
centro,,
di,,
Piumazzo,"[86262]NER_LOC, [86340]DBPEDIA",
",",,
impazza,,
il,,
tradizionale,,
carnevale,,
.,,
La,,
quiete,,
festosa,,
della,,
giornata,,
viene,,
infranta,,
da,,
grida,,
.,,
Sulle,,
prime,,
il,,
vicinato,,
non,,
ci,,
fa,,
caso,,
",",,
pensa,,
ad,,
una,,
confusione,,
che,,
arriva,,
dai,,
festeggiamenti,,
carnevaleschi,,
lungo,,
le,,
strade,,
.,,
Poi,,
si,,
delinea,,
il,,
dramma,,
.,,
I,,
vicini,,
di,,
casa,,
sentono,,
urlare,,
per,,
le,,
scale,,
del,,
loro,,
stabile,,
",",,
sentono,,
bussare,,
alla,,
porta,,
",",,
sentono,,
due,,
voci,,
ormai,,
flebili,,
che,,
chiedono,,
aiuto,,
.,,
Sono,,
i,,
due,,
anziani,,
che,,
barcollano,,
",",,
che,,
si,,
trascinano,,
scendendo,,
lungo,,
le,,
scale,,
",",,
per,,
allontanarsi,,
da,,
casa,,
",",,
per,,
fuggire,,
dalla,,
furia,,
della,,
loro,,
figlia,,
che,,
si,,
è,,
appena,,
scatenata,,
su,,
di,,
loro,,
.,,
Lei,,
",",,
Novella,[86263]NER_PER,
Ferri,[86263]NER_PER,
",",,
ha,,
una,,
profonda,,
ferita,,
al,,
collo,,
da,,
cui,,
esce,,
copiosamente,,
il,,
sangue,,
.,,
Lui,,
",",,
Gino,[86264]NER_PER,
Gherardi,[86264]NER_PER,
",",,
ha,,
ferite,,
dappertutto,,
",",,
perde,,
pure,,
lui,,
molto,,
sangue,,
dall,,
',,
addome,,
e,,
dal,,
torace,,
.,,
Riescono,,
ancora,,
a,,
parlare,,
e,,
a,,
muoversi,,
.,,
I,,
vicini,,
si,,
mobilitano,,
immediatamente,,
mentre,,
i,,
due,,
anziani,,
riescono,,
a,,
raggiungere,,
il,,
piano,,
terra,,
.,,
Qui,,
con,,
asciugamani,,
e,,
garze,,
le,,
famiglie,,
dello,,
stabile,,
cercano,,
di,,
tamponare,,
le,,
ferite,,
.,,
L,,
',,
allarme,,
intanto,,
è,,
già,,
scattato,,
e,,
sul,,
posto,,
arrivano,,
tre,,
ambulanze,,
",",,
l,,
',,
automedica,,
del,,
118,[86265]NER_ORG,
e,,
i,,
carabinieri,,
.,,
La,,
porta,,
di,,
casa,,
",",,
al,,
secondo,,
piano,,
",",,
resta,,
chiusa,,
.,,
I,,
militari,,
non,,
vogliono,,
entrare,,
con,,
la,,
forza,,
",",,
sfondandola,,
.,,
Così,,
dapprima,,
chiamano,,
i,,
vigili,,
del,,
fuoco,,
",",,
poi,,
annullano,,
la,,
richiesta,,
d,,
',,
intervento,,
.,,
Sfruttando,,
infatti,,
la,,
collaborazione,,
di,,
un,,
vicino,,
confinante,,
con,,
l,,
',,
appartamento,,
dei,,
Gherardi,[86266]NER_PER,
",",,
passano,,
da,,
una,,
finestra,,
e,,
",",,
scavalcando,,
",",,
riescono,,
a,,
raggiungere,,
il,,
terrazzo,,
della,,
famiglia,,
e,,
da,,
lì,,
ad,,
entrare,,
in,,
casa,,
.,,
Elena,,
è,,
ancora,,
in,,
cucina,,
.,,
Sul,,
tavolo,,
l,,
',,
arma,,
insanguinata,,
",",,
un,,
coltello,,
di,,
medie,,
dimensioni,,
",",,
colorato,,
",",,
costruito,,
nei,,
nuovi,,
materiali,,
",",,
probabilmente,,
in,,
ceramica,,
.,,
La,,
35enne,,
non,,
oppone,,
resistenza,,
.,,
È,,
in,,
una,,
sorta,,
di,,
catalessi,,
.,,
I,,
militari,,
la,,
portano,,
all,,
',,
esterno,,
e,,
la,,
fanno,,
salire,,
in,,
ambulanza,,
",",,
destinazione,,
",",,
anche,,
per,,
lei,,
",",,
Baggiovara,[86267]NER_PER,
.,,
I,,
genitori,,
",",,
che,,
avevano,,
perso,,
molto,,
sangue,,
",",,
una,,
volta,,
in,,
ospedale,,
sono,,
stati,,
subito,,
operati,,
per,,
le,,
ferire,,
sia,,
da,,
taglio,,
che,,
inferte,,
con,,
la,,
punta,,
del,,
coltello,,
.,,
La,,
77enne,,
ha,,
anche,,
subito,,
un,,
intervento,,
all,,
',,
altezza,,
della,,
mascella,,
.,,
Sul,,
posto,,
",",,
mentre,,
la,,
Scientifica,,
effettuava,,
i,,
rilievi,,
",",,
a,,
disposizione,,
dei,,
militari,,
",",,
è,,
rimasta,,
per,,
qualche,,
ora,,
la,,
sorella,,
di,,
Elena,[86268]NER_PER,
",",,
che,,
non,,
si,,
capacitava,,
dell,,
',,
accaduto,,
.,,
LE,,
CONDIZIONI,,
DEI,,
FERITI,,
Rimangono,,
ricoverati,,
in,,
prognosi,,
riservata,,
nel,,
reparto,,
di,,
Terapia,,
Intensiva,,
all,,
',,
ospedale,,
di,,
Baggiovara,[86269]NER_LOC,
",",,
diretto,,
dalla,,
dottoressa,,
Elisabetta,[86270]NER_PER,
Bertellini,[86270]NER_PER,
",",,
i,,
due,,
coniugi,,
accoltellati,,
a,,
Piumazzo,[86271]NER_LOC,
.,,
Le,,
loro,,
condizioni,,
sono,,
stabili,,
.,,
I,,
due,,
erano,,
arrivati,,
al,,
Pronto,,
Soccorso,,
",",,
diretto,,
dal,,
dottor,,
Geminiano,[86272]NER_ORG,
Bandiera,[86272]NER_ORG,
",",,
con,,
diverse,,
ferite,,
da,,
punta,,
al,,
collo,,
e,,
al,,
torace,,
.,,
«,,
Sono,,
state,,
attivate,,
subito,,
due,,
equipe,,
chirurgiche,,
-,,
spiega,,
l,,
',,
Ausl,,
-,,
la,,
Chirurgia,[86273]NER_ORG,
Vascolare,[86273]NER_ORG,
",",,
diretta,,
dal,,
dottor,,
Roberto,[86274]NER_PER,
Silingardi,[86274]NER_PER,
(,,
dottori,,
Giovanni,[86275]NER_PER,
Ragazzi,[86275]NER_PER,
e,,
Luca,[86276]NER_PER,
Farchioni,[86276]NER_PER,
),,
e,,
di,,
Otorinolaringoiatria,[86277]NER_LOC,
",",,
diretta,,
da,,
Livio,[86278]NER_PER,
Presutti,[86278]NER_PER,
(,,
dottori,,
Matteo,[86279]NER_PER,
Ciuffelli,[86279]NER_PER,
Alicandri,[86279]NER_PER,
),,
che,,
hanno,,
operato,,
",",,
con,,
gli,,
anestesisti,,
(,,
Laura,[86280]NER_ORG,
Mosca,[86280]NER_ORG,
e,,
Davide,[86281]NER_PER,
Iori,[86281]NER_PER,
),,
e,,
al,,
personale,,
infermieristico,,
della,,
sala,,
operatoria,,
.,,
Così,,
",",,
mentre,,
la,,
donna,,
entrava,,
subito,,
in,,
sala,,
operatoria,,
per,,
la,,
una,,
profonda,,
ferita,,
al,,
collo,,
sotto,,
la,,
mandibola,,
",",,
il,,
marito,,
veniva,,
sottoposto,,
alla,,
Tac,[86282]NER_ORG,
che,,
evidenziava,,
una,,
lesione,,
all,,
',,
esofago,,
e,,
veniva,,
operato,,
dalla,,
seconda,,
equipe,,
.,,
Entrambi,,
gli,,
interventi,,
sono,,
tecnicamente,,
riusciti,,
ma,,
saranno,,
decisivi,,
i,,
prossimi,,
giorni,,
per,,
sciogliere,,
la,,
prognosi,,
che,,
per,[86243]TE,
ora,[86243]TE,
rimane,,
riservata,,
»,,
.,,
L,,
',,
URLO,,
DELLA,,
FIGLIA,,
:,,
"""",,
HO,,
SBAGLIATO,,
NON,,
VOLEVO,,
FARLO,,
.,,
AIUTATEMI,,
!,,
"""",,
.,,
Non,,
hanno,,
avuto,,
paura,,
",",,
sono,,
saliti,,
fino,,
sul,,
balcone,,
a,,
12,,
metri,,
di,,
altezza,,
del,,
vicino,,
di,,
casa,,
e,,
con,,
una,,
mossa,,
da,,
acrobati,,
sono,,
riusciti,,
a,,
portarsi,,
davanti,,
alla,,
portafinestra,,
dell,,
',,
abitazione,,
dei,,
coniugi,,
Gherardi,[86283]NER_PER,
.,,
Il,,
maresciallo,,
maggiore,,
Raimondo,[86284]NER_PER,
Cuccuru,[86284]NER_PER,
e,,
il,,
carabiniere,,
Luca,[86285]NER_PER,
Paolis,[86285]NER_PER,
",",,
entrambi,,
della,,
Tenenza,[86286]NER_ORG,
di,[86286]NER_ORG,
Castelfranco,[86286]NER_ORG,
",",,
hanno,,
evitato,,
che,,
la,,
tragedia,,
di,,
Piumazzo,[86287]NER_LOC,
potesse,,
assumere,,
contorni,,
ancora,,
più,,
drammatici,,
.,,
Perché,[86288]NER_PER,
nessuno,,
",",,
né,,
loro,,
e,,
neppure,,
i,,
vicini,,
che,,
avevano,,
soccorso,,
Gino,[86289]NER_PER,
Gherardi,[86289]NER_PER,
e,,
Novella,[86290]NER_PER,
Ferri,[86290]NER_PER,
",",,
sapevano,,
quali,,
sarebbero,,
state,,
le,,
successive,,
mosse,,
di,,
Elena,[86291]NER_PER,
",",,
la,,
figlia,,
della,,
coppia,,
.,,
Era,,
in,,
casa,,
dopo,,
aver,,
accoltellato,,
i,,
genitori,,
e,,
si,,
poteva,,
anche,,
ipotizzare,,
un,,
ultimo,,
gesto,,
estremo,,
.,,
«,,
I,,
carabinieri,,
sono,,
stati,,
rapidissimi,,
ad,,
intervenire,,
-,,
spiega,,
il,,
colonnello,,
Stefano,[86292]NER_PER,
Nencioni,[86292]NER_PER,
",",,
comandante,,
del,,
Reparto,[86293]NER_ORG,
Operativo,[86293]NER_ORG,
-,,
Quando,,
è,,
arrivata,,
la,,
chiamata,,
di,,
soccorso,,
i,,
militari,,
si,,
sono,,
portati,,
in,,
via,,
Menotti,,
all,,
',,
istante,,
.,,
Avevano,,
anche,,
chiesto,,
l,,
',,
intervento,,
dei,,
vigili,,
del,,
fuoco,,
per,,
entrare,,
nell,,
',,
appartamento,,
ma,,
non,,
c,,
',,
è,,
stato,,
bisogno,,
»,,
.,,
INTERVENTO,[86294]NER_ORG,
SALVAVITA,[86294]NER_ORG,
I,[86294]NER_ORG,
due,[86294]NER_ORG,
carabinieri,[86294]NER_ORG,
",",,
dopo,,
aver,,
capito,,
la,,
gravità,,
della,,
situazione,,
e,,
aver,,
affidato,,
i,,
genitori,,
feriti,,
ai,,
sanitari,,
",",,
hanno,,
agito,,
d,,
',,
istinto,,
.,,
«,,
Siamo,,
entrati,,
nell,,
',,
abitazione,,
del,,
vicino,,
di,,
casa,,
-,,
spiega,,
il,,
maresciallo,,
maggiore,,
Cuccuru,[86295]NER_PER,
-,,
Eravamo,,
a,,
circa,,
12,,
metri,,
di,,
altezza,,
",",,
ma,,
dovevamo,,
agire,,
in,,
fretta,,
per,,
evitare,,
altre,,
tragedie,,
.,,
Il,,
balcone,,
dell,,
',,
inquilino,,
è,,
adiacente,,
a,,
quello,,
della,,
famiglia,,
Gherardi,[86296]NER_PER,
",",,
ma,,
sono,,
separati,,
da,,
un,,
muro,,
alto,,
circa,,
2,,
",",,
5,,
metri,,
.,,
Scavalcarlo,,
era,,
impossibile,,
e,,
allora,,
",",,
con,,
l,,
',,
ausilio,,
di,,
una,,
scala,,
",",,
abbiamo,,
aggirato,,
il,,
muro,,
»,,
.,,
Sono,,
stati,,
momenti,,
critici,,
perché,,
i,,
militari,,
hanno,,
operato,,
senza,,
particolari,,
protezioni,,
.,,
Il,,
pericolo,,
di,,
precipitare,,
è,,
stato,,
tanto,,
.,,
Ma,,
una,,
volta,,
raggiunto,,
il,,
balcone,,
è,,
iniziata,,
una,,
fase,,
ancora,,
più,,
delicata,,
:,,
convincere,,
Elena,[86297]NER_PER,
a,,
costituirsi,,
.,,
«,,
Abbiamo,,
tentato,,
di,,
chiamarla,,
dall,,
',,
esterno,,
",",,
ma,,
non,,
rispondeva,,
.,,
La,,
vedevamo,,
attraverso,,
la,,
portafinestra,,
però,,
non,,
ricevevamo,,
alcuna,,
sollecitazione,,
e,,
abbiamo,,
quindi,,
deciso,,
di,,
entrare,,
»,,
.,,
Con,,
un,,
calcio,,
i,,
due,,
carabinieri,[86298]NER_ORG,
hanno,,
sfondato,,
la,,
porta,,
e,,
hanno,,
fatto,,
irruzione,,
nell,,
',,
appartamento,,
.,,
La,,
35enne,,
ha,,
reagito,,
",",,
riprendendosi,,
da,,
uno,,
stato,,
di,,
choc,,
evidente,,
.,,
Ha,,
anche,,
tentato,,
di,,
fuggire,,
",",,
di,,
allontanarsi,,
dalla,,
sala,,
da,,
pranzo,,
ma,,
è,,
stata,,
rapidamente,,
bloccata,,
.,,
«,,
Non,,
sapevamo,,
dove,,
avesse,,
il,,
coltello,,
e,,
se,,
fosse,,
pronta,,
ad,,
utilizzarlo,,
di,,
nuovo,,
-,,
conclude,,
il,,
maresciallo,,
-,,
Per,,
noi,,
era,,
però,,
più,,
importante,,
evitare,,
che,,
facesse,,
gesti,,
inconsulti,,
»,,
.,,
UNA,,
DONNA,,
IN,,
CRISI,,
Elena,[86299]NER_PER,
Gherardi,[86299]NER_PER,
ha,,
iniziato,,
ad,,
urlare,,
frasi,,
senza,,
una,,
logica,,
consequenzialità,,
.,,
Era,,
in,,
evidente,,
confusione,,
.,,
«,,
Ho,,
sbagliato,,
-,,
ha,,
detto,,
ai,,
militari,,
-,,
Non,,
lo,,
dovevo,,
fare,,
.,,
Mi,,
dovete,,
aiutare,,
»,,
sono,,
alcune,,
delle,,
cose,,
dette,,
.,,
Una,,
richiesta,,
di,,
aiuto,,
",",,
sì,,
",",,
ma,,
anche,,
l,,
',,
ammissione,,
di,,
una,,
certa,,
consapevolezza,,
di,,
quanto,,
appena,,
compiuto,,
ai,,
danni,,
dei,,
genitori,,
.,,
La,,
donna,,
è,,
stata,,
presa,,
in,,
carico,,
dai,,
carabinieri,[86300]NER_ORG,
che,,
l,,
',,
hanno,,
poi,,
affidata,,
alle,,
cure,,
del,,
118,[86301]NER_ORG,
.,,
I,,
sanitari,,
l,,
',,
hanno,,
dovuta,,
tranquillizzare,,
e,,
sedare,,
per,,
evitare,,
reazioni,,
estreme,,
.,,
E,,
anche,,
lei,,
",",,
alla,,
pari,,
dei,,
genitori,,
",",,
è,,
stata,,
trasferita,,
d,,
',,
urgenza,,
a,,
Baggiovara,[86302]NER_LOC,
dove,,
è,,
ricoverata,,
e,,
piantonata,,
.,,
Per,[86244]TE,
ora,[86244]TE,
è,,
in,,
stato,,
di,,
arresto,,
per,,
il,,
duplice,,
tentato,,
omicidio,,
",",,
ma,,
al,[86245]TE,
momento,[86245]TE,
la,,
priorità,,
è,,
ridarle,,
un,,
po,,
',,
di,,
serenità,,
psicologica,,
.,,
Nei,,
prossimi,,
giorni,,
sarà,,
interrogata,,
dagli,,
investigatori,,
che,,
attendono,,
anche,,
di,,
parlare,,
con,,
la,,
sorella,,
per,,
delineare,,
un,,
quadro,,
familiare,,
più,,
dettagliato,,
.,,
ELENA,[86303]NER_ORG,
:,,
OSSESSIONATA,,
DAI,,
VICINI,,
.,,
DENUNCIATA,,
PER,,
DIFFAMAZIONE,,
Elena,,
è,,
una,,
donna,,
affascinante,,
",",,
in,,
molti,,
la,,
ricordano,,
impegnata,,
in,,
qualche,,
sfilata,,
di,,
moda,,
oppure,,
in,,
alcune,,
discoteche,,
della,,
movida,,
modenese,,
.,,
Ma,,
la,,
35enne,,
",",,
ora,[86246]TE,
in,,
arresto,,
per,,
il,,
tentato,,
omicidio,,
dei,,
genitori,,
",",,
ha,,
anche,,
una,,
personalità,,
complessa,,
",",,
che,,
in,,
passato,,
l,,
',,
aveva,,
anche,,
portata,,
in,,
cura,,
.,,
Nell,,
',,
ultimo,,
periodo,,
non,,
era,,
più,,
seguita,,
e,,
non,,
aveva,,
alcuna,,
terapia,,
medica,,
",",,
ma,,
da,,
un,,
paio,,
di,,
settimane,,
la,,
situazione,,
all,,
',,
interno,,
del,,
condominio,,
di,,
Piumazzo,[86304]NER_LOC,
era,,
precipitata,,
.,,
A,,
fronte,,
delle,,
dichiarazioni,,
di,,
facciata,,
di,,
qualche,,
vicino,,
(,,
“,,
sapevamo,,
avesse,,
problemi,,
",",,
ma,,
era,,
tranquilla,,
”,,
),,
emerge,,
un,,
rapporto,,
piuttosto,,
conflittuale,,
con,,
gli,,
ultimi,,
arrivati,,
.,,
SCHIAMAZZI,,
E,,
CANE,,
In,,
via,[86305]NER_LOC,
Menotti,[86305]NER_LOC,
",",,
da,,
un,,
paio,,
di,,
mesi,,
",",,
è,,
arrivata,,
una,,
giovane,,
coppia,,
.,,
Fanno,,
una,,
vita,,
normale,,
e,,
hanno,,
un,,
cane,,
.,,
Elena,[86306]NER_PER,
aveva,,
subito,,
avuto,,
qualche,,
problema,,
con,,
loro,,
tanto,,
che,,
a,,
febbraio,[86247]TE,
si,,
reca,,
in,,
caserma,,
e,,
fa,,
denuncia,,
per,,
disturbo,,
della,,
quiete,,
pubblica,,
e,,
maltrattamenti,,
agli,,
animali,,
.,,
Quei,,
due,,
non,,
le,,
piacciono,,
e,,
affida,,
ai,,
social,,
network,,
le,,
sue,,
rimostranze,,
.,,
I,,
carabinieri,[86307]NER_ORG,
raccolgono,,
la,,
denuncia,,
e,,
convocano,,
il,,
nuovo,,
inquilino,,
",",,
che,,
cade,,
dalle,,
nuvole,,
.,,
Per,,
tutelarsi,,
si,,
affida,,
all,,
',,
avvocato,,
Eleonora,[86308]NER_PER,
Munari,[86308]NER_PER,
che,,
inizia,,
ad,,
occuparsi,,
della,,
vicenda,,
.,,
«,,
Non,,
c,,
',,
è,,
stato,,
nulla,,
di,,
quanto,,
raccontato,,
",",,
non,,
riusciamo,,
a,,
capire,,
il,,
motivo,,
per,,
cui,,
si,,
sia,,
accanita,,
contro,,
i,,
miei,,
assistiti,,
»,,
",",,
dice,,
il,,
legale,,
.,,
Di,,
fronte,,
agli,,
inquirenti,,
il,,
ragazzo,,
rigetta,,
ogni,,
accusa,,
",",,
ma,,
non,,
è,,
in,,
grado,,
di,,
spiegare,,
il,,
motivo,,
di,,
tale,,
ossessione,,
nei,,
suoi,,
confronti,,
e,,
verso,,
la,,
compagna,,
.,,
IL,,
PRONTO,,
SOCCORSO,,
Nel,,
giorno,,
di,,
San,,
Valentino,,
Elena,,
fa,,
intervenire,,
a,,
Piumazzo,[86309]NER_LOC,
anche,,
un,,
',,
ambulanza,,
.,,
Parla,,
di,,
una,,
“,,
notte,,
da,,
far,,
west,,
”,,
organizzata,,
dal,,
vicino,,
e,,
si,,
fa,,
accompagnare,,
dal,,
118,,
al,,
pronto,,
soccorso,,
di,,
Bazzano,[86310]NER_LOC,
dove,,
viene,,
refertata,,
.,,
Racconterà,,
sui,,
social,,
la,,
sua,,
disavventura,,
sanitaria,,
e,,
invoca,,
giustizia,,
.,,
Ma,,
chiede,,
anche,,
l,,
',,
intervento,,
decisivo,,
dei,,
carabinieri,[86311]NER_ORG,
oltre,,
ad,,
annunciare,,
",",,
ai,,
suoi,,
contatti,,
",",,
un,,
fantomatico,,
articolo,,
di,,
stampa,,
che,,
servirà,,
a,,
fare,,
chiarezza,,
su,,
quanto,,
sta,,
accadendo,,
a,,
lei,,
e,,
alla,,
sua,,
famiglia,,
a,,
causa,,
di,,
una,,
convivenza,,
complicata,,
.,,
LA,,
CONTRODENUNCIA,,
I,,
due,,
vicini,,
",",,
a,,
quel,,
punto,,
",",,
pensano,,
di,,
tutelarsi,,
e,,
incaricano,,
l,,
',,
avvocato,,
Munari,[86312]NER_PER,
di,,
depositare,,
in,,
caserma,,
una,,
controdenuncia,,
questa,,
volta,,
per,,
diffamazione,,
:,,
non,,
ci,,
stanno,,
a,,
passare,,
per,,
responsabili,,
.,,
È,,
il,[86248]TE,
18,[86248]TE,
febbraio,[86248]TE,
e,,
alla,,
Tenenza,[86313]NER_ORG,
di,,
Castelfranco,[86314]NER_LOC,
si,,
deve,,
sbrigare,,
quella,,
che,,
appare,,
una,,
lite,,
condominiale,,
.,,
Si,,
arriva,,
così,,
a,,
venerdì,,
scorso,,
quando,,
in,,
molti,,
vedono,,
Elena,[86315]NER_PER,
aggirarsi,,
inquieta,,
lungo,,
le,,
scale,,
del,,
condominio,,
.,,
Appare,,
piuttosto,,
turbata,,
",",,
chiede,,
notizie,,
dei,,
due,,
vicini,,
",",,
vuole,,
sapere,,
se,,
si,,
trovano,,
ancora,,
nella,,
palazzina,,
oppure,,
se,,
sono,,
andati,,
via,,
.,,
Arriva,,
a,,
citofonare,,
a,,
diverse,,
persone,,
",",,
compresi,,
l,,
',,
amministratore,,
condominiale,,
e,,
anche,,
alla,,
coppia,,
.,,
In,,
casa,,
c,,
',,
è,,
la,,
compagna,,
che,,
la,,
vede,,
dallo,,
spioncino,,
",",,
ma,,
decide,,
di,,
non,,
aprire,,
per,,
timore,,
.,,
«,,
E,,
poi,,
domenica,,
è,,
accaduto,,
qualcosa,,
di,,
inatteso,,
-,,
commenta,,
l,,
',,
avvocato,,
Munari,[86316]NER_PER,
-,,
Non,,
vorremmo,,
che,,
sia,,
stata,,
la,,
conflittualità,,
con,,
i,,
miei,,
assistiti,,
ad,,
innescare,,
una,,
tragedia,,
del,,
genere,,
»,,
.,,
LE,,
TESTIMONIANZE,,
DEL,,
VICINATO,,
Quando,,
Batman,[86317]NER_PER,
compare,,
",",,
zompando,,
nel,,
parchetto,,
davanti,,
alla,,
grande,,
casa,,
gialla,,
",",,
sono,,
le,,
due,,
appena,,
passate,,
",",,
e,,
in,,
sottofondo,,
si,,
distingue,,
chiaramente,,
la,,
“,,
Macarena,,
”,,
.,,
Dietro,,
di,,
lui,,
sbucano,,
tre,,
altri,,
bimbi,,
:,,
uno,,
è,,
l,,
',,
Uomo,,
Ragno,,
",",,
gli,,
altri,,
due,,
non,,
sono,,
travestiti,,
:,,
tutti,,
giocano,,
nel,,
parco,,
guardando,,
un,,
po,,
',,
stupiti,,
i,,
carabinieri,,
e,,
gli,,
agenti,,
della,,
municipale,,
che,,
vanno,,
e,,
vengono,,
da,,
quell,,
',,
ingresso,,
semichiuso,,
.,,
Così,,
",",,
in,,
un,,
clima,,
un,,
po,,
',,
surreale,,
che,,
ha,,
mescolato,,
bimbi,,
in,,
maschera,,
",",,
musica,,
dance,,
anni,,
',,
90,,
e,,
una,,
tragedia,,
familiare,,
",",,
il,,
tentato,,
omicidio,,
di,,
ieri,[86249]TE,
pomeriggio,[86249]TE,
ha,,
squarciato,,
la,,
festa,,
di,,
Piumazzo,[86318]NER_LOC,
:,,
a,,
pochi,,
metri,,
dalla,,
grande,,
casa,,
gialla,,
di,,
via,[86319]NER_LOC,
Ciro,[86319]NER_LOC,
Menotti,[86319]NER_LOC,
36,[86319]NER_LOC,
",",,
dove,,
la,,
35enne,,
Elena,[86320]NER_PER,
Gherardi,[86320]NER_PER,
ha,,
accoltellato,,
diverse,,
volte,,
entrambi,,
i,,
genitori,,
",",,
alle,,
13,[86250]TE,
andava,,
in,,
scena,,
il,,
carnevale,,
che,,
ha,,
portato,,
in,,
piazza,,
tutta,,
la,,
frazione,,
di,,
Castelfranco,[86321]NER_LOC,
.,,
Anche,,
per,,
questo,,
",",,
nel,,
viavai,,
delle,,
tante,,
famiglie,,
con,,
bimbi,,
che,,
hanno,,
lasciato,,
l,,
',,
auto,,
proprio,,
davanti,,
al,,
condominio,,
dove,,
vive,,
la,,
famiglia,,
Gherardi,[86322]NER_PER,
-,,
una,,
zona,,
residenziale,,
a,,
pochi,,
metri,,
dal,,
centro,,
-,,
tanti,,
residenti,,
si,,
sono,,
fermati,,
a,,
osservare,,
o,,
a,,
chiedere,,
cosa,,
fosse,,
successo,,
",",,
guardando,,
increduli,,
le,,
finestre,,
del,,
secondo,,
piano,,
e,,
pensando,,
a,,
quella,,
famiglia,,
conosciuta,,
e,,
stimata,,
.,,
Del,,
resto,,
",",,
i,,
Gherardi,[86323]NER_PER,
",",,
proprietari,,
di,,
diversi,,
terreni,,
