token,label,source of relation
MODENA,,
.,,
Due,,
colpi,,
con,,
spaccate,,
sono,,
stati,,
compiuti,,
nella,,
notte,,
tra,,
mercoledì,,
ei,,
eri,,
in,,
via,[67623]NER_LOC,
Finzi,[67623]NER_LOC,
.,,
Entrambi,,
ad,,
attività,,
vicine,,
:,,
la,,
Cornacchini,[67624]NER_ORG,
Viaggi,[67624]NER_ORG,
",",,
importante,,
agenzia,[67631]DBPEDIA,
di,,
bus,[67632]DBPEDIA,
e,,
pullman,,
oltre,,
che,,
di,,
autonoleggio,,
",",,
e,,
la,,
Farmacia,[67625]NER_ORG,
Comunale,[67625]NER_ORG,
.,,
Due,,
colpi,,
improvvisati,,
",",,
quasi,,
“,,
usa,,
-,,
e,,
-,,
getta,,
”,,
",",,
nei,,
quali,,
i,,
ladri,,
son,,
andati,,
al,,
saccheggio,,
delle,,
poche,,
cose,,
di,,
valore,,
che,,
trovavano,,
lungo,,
il,,
percorso,,
.,,
E,,
un,,
terzo,,
colpo,,
era,,
stato,,
appena,,
compiuto,,
la,[67619]TE,
notte,[67619]TE,
prima,[67619]TE,
in,,
una,,
azienda,,
di,,
materiale,,
edile,,
vicina,,
:,,
in,,
questo,,
caso,,
sono,,
state,,
portate,,
via,,
attrezzature,,
per,,
un,,
valore,,
ingente,,
.,,
La,,
“,,
doppietta,,
”,,
di,,
colpi,,
è,,
stata,,
messa,,
a,,
segno,,
in,,
piena,,
notte,,
.,,
Dalle,,
telecamere,,
della,,
farmacia,,
risulta,,
chiaramente,[67633]DBPEDIA,
che,,
la,,
banda,,
era,,
composta,,
da,,
quattro,,
ladri,,
.,,
La,,
tecnica,,
sempre,,
la,,
stessa,,
:,,
un,,
tombino,,
di,,
ghisa,[67634]DBPEDIA,
sollevato,,
dalla,,
caditoia,,
e,,
gettato,,
contro,,
la,,
vetrina,,
o,,
l,,
',,
ingresso,,
",",,
l,,
',,
irruzione,,
in,,
pochi,,
secondi,,
",",,
il,,
saccheggio,,
e,,
la,,
fuga,,
.,,
Nel,,
caso,,
della,,
Cornacchini,,
Viaggi,,
i,,
ladri,,
sono,,
entrati,,
nell,,
',,
ufficio,,
riuscendo,,
a,,
rubare,,
solo,,
70,,
euro,,
e,,
un,,
computer,,
.,,
Per,,
la,,
Cornacchini,[67626]NER_PER,
non,,
è,,
stato,,
possibile,,
recuperare,,
le,,
le,,
immagini,,
:,,
probabilmente,,
la,,
videosorveglianza,,
era,,
collegata,,
al,,
pc,,
rubato,,
.,,
I,,
danni,,
fatti,,
dai,,
ladri,,
restano,,
comunque,,
ingenti,,
e,,
sono,,
tuttora,[67620]TE,
in,,
corso,,
di,,
valutazione,,
.,,
Ieri,[67621]TE,
mattina,[67621]TE,
",",,
l,,
',,
azienda,,
ferrarese,,
ha,,
sporto,,
denuncia,,
presso,,
i,,
carabinieri,[67627]NER_ORG,
della,,
Compagnia,[67628]NER_ORG,
di,[67628]NER_ORG,
Modena,"[67628]NER_ORG, [67635]DBPEDIA",
che,,
hanno,,
avviato,,
le,,
indagini,,
.,,
Peggio,,
di,,
così,,
è,,
andata,,
alla,,
Farmacia,[67629]NER_ORG,
