token,label,source of relation
CONCORDIA,[2471]NER_LOC,
.,,
L,,
',,
inciviltá,,
dei,,
rifiuti,,
continua,,
a,,
predominare,,
",",,
nei,,
centri,,
urbani,,
ma,,
anche,,
laddove,,
si,,
pensa,,
che,,
i,,
controlli,,
siano,,
meno,,
assidui,,
.,,
Lo,,
confermano,,
ancora,,
una,,
volta,,
i,,
recenti,,
sopralluoghi,,
ambientali,,
della,,
polizia,,
municipale,,
",",,
a,,
Vallalta,[2472]NER_LOC,
e,,
a,,
San,,
Giovanni,,
.,,
Gli,,
agenti,,
hanno,,
rinvenuto,,
veicoli,,
abbandonati,,
in,,
abitazioni,,
private,,
",",,
specialmente,,
in,,
aree,,
cortilive,,
di,,
campagna,,
isolate,,
.,,
E,,
così,,
cinque,,
veicoli,,
(,,
quattro,,
auto,,
e,,
un,,
ciclomotore,,
),,
in,,
pessime,,
condizioni,,
ma,,
con,,
parti,,
ancora,,
inquinanti,,
(,,
quali,,
batterie,,
",",,
oli,,
i..,,
.,,
),,
sono,,
stati,,
rimossi,,
e,,
avviati,,
alla,,
demolizione,,
.,,
I,,
proprietari,,
",",,
rintracciati,,
",",,
hanno,,
provveduto,,
a,,
pagare,,
le,,
spese,,
di,,
demolizione,,
e,,
rimozione,,
e,,
in,,
due,,
casi,,
hanno,,
dovuto,,
pagare,,
anche,,
una,,
sanzione,,
amministrativa,,
di,,
198,,
euro,,
.,,
La,,
polizia,,
municipale,,
dell,,
',,
Area,,
Nord,,
con,,
l,,
',,
aiuto,,
di,,
una,,
ditta,,
di,,
demolizioni,,
autorizzata,,
ha,,
quindi,,
provveduto,,
a,,
recuperare,,
le,,
quattro,,
auto,,
e,,
il,,
ciclomotore,,
",",,
avviandoli,,
alla,,
demolizione,,
.,,
Sempre,,
in,,
questi,[2470]TE,
giorni,[2470]TE,
",",,
durante,,
controlli,,
stradali,,
sono,,
state,,
sequestrate,,
quattro,,
auto,,
",",,
tre,,
in,,
Via,,
Per,,
Novi,[2473]DBPEDIA,
sp,,
8,,
e,,
una,,
in,,
Via,,
Grandi,,
sp,,
5,,
.,,
Motivo,,
:,,
mancata,,
copertura,,
assicurativa,,
.,,
I,,
proprietari,,
sono,,
stati,,
sanzionati,,
con,,
798,,
euro,,
e,,
il,,
sequestro,,
del,,
veicolo,,
.,,
Per,,
riavere,,
i,,
veicoli,,
dovranno,,
anche,,
stipulare,,
una,,
nuova,,
assicurazione,[2474]DBPEDIA,
.,,
Molti,,
non,,
pagano,,
l,,
',,
assicurazione,[2475]DBPEDIA,
perchè,,
-,,
dicono,,
-,,
non,,
hanno,,
più,,
soldi,,
.,,
