token,label,source of relation
medesimo,,
:,,
«,,
La,,
giustizia,,
non,,
esiste,,
»,,
;,,
«,,
Ho,,
visto,,
il,,
tg,,
",",,
sei,,
una,,
grande,,
mamma,,
.,,
È,,
la,,
legge,,
che,,
dovrebbe,,
difendere,,
Marco,[67907]NER_PER,
»,,
;,,
«,,
Ma,,
come,,
si,,
fa,,
ad,,
avere,,
fede,,
nella,,
magistratura,,
?,,
»,,
;,,
«,,
Sono,,
davvero,,
indignata,,
»,,
;,,
«,,
Vergognosa,,
la,,
giustizia,,
italiana,,
»,,
.,,
Mara,[67908]NER_PER,
",",,
che,,
non,,
si,,
è,,
mai,,
persa,,
un,,
',,
udienza,,
",",,
sempre,,
seduta,,
in,,
prima,,
fila,,
con,,
la,,
foto,,
di,,
Marco,[67909]NER_PER,
",",,
commenta,,
:,,
«,,
Io,,
ci,,
ho,,
sempre,,
creduto,,
e,,
sperato,,
.,,
Ho,,
creduto,,
che,,
la,,
giustizia,,
",",,
sulla,,
quale,,
ho,,
riversato,,
tutto,,
il,,
mio,,
dolore,,
",",,
esistesse,,
.,,
Stavolta,,
sono,,
meravigliata,,
che,,
tante,,
persone,,
",",,
anche,,
sconosciute,,
",",,
abbiano,,
espresso,,
rabbia,,
e,,
sdegno,,
.,,
Anch,,
',,
io,,
sono,,
schifata,,
:,,
mi,,
vergogno,,
di,,
essere,,
italiana,,
»,,
.,,
Tra,,
le,,
telefonate,,
",",,
arrivate,,
nella,,
villetta,,
ad,,
Albinea,[67910]NER_LOC,
",",,
anche,,
quella,,
di,,
una,,
mamma,,
ignota,,
:,,
«,,
Piangeva,,
",",,
diceva,,
che,,
a,,
suo,,
figlio,,
",",,
in,,
carcere,,
per,,
furto,,
",",,
non,,
sono,,
stati,,
concessi,,
i,,
domiciliari,,
.,,
Non,,
so,,
che,,
tipo,,
di,,
furto,,
abbia,,
fatto,,
",",,
non,,
gliel,,
',,
ho,,
chiesto,,
.,,
Però,,
mi,,
chiedo,,
:,,
come,,
si,,
fa,,
a,,
scarcerare,,
uno,,
che,,
ha,,
commesso,,
un,,
reato,,
contro,,
la,,
vita,,
",",,
poi,,
scappato,,
in,,
Germania,[67911]NER_LOC,
",",,
senza,,
mai,,
pentirsi,,
?,,
Perché,[67912]NER_PER,
Matteo,[67913]NER_PER,
è,,
vivo,,
per,,
miracolo,,
:,,
per,,
due,,
millimetri,,
la,,
coltellata,,
non,,
ha,,
colpito,,
il,,
pericardio,,
.,,
La,,
vita,,
umana,,
vale,,
come,,
una,,
bicicletta,,
?,,
Dov,,
',,
è,,
l,,
',,
ago,,
della,,
bilancia,,
?,,
Si,,
mette,,
fuori,,
un,,
assassino,,
e,,
si,,
tiene,,
dietro,,
le,,
sbarre,,
un,,
ladro,,
di,,
polli,,
?,,
»,,
La,,
voce,,
si,,
incrina,,
.,,
Mara,,
prosegue,,
con,,
i,,
fazzoletti,,
di,,
carta,,
di,,
fianco,,
e,,
le,,
foto,,
di,,
Marco,[67914]NER_PER,
sul,,
tavolo,,
.,,
«,,
Io,,
ci,,
ho,,
sempre,,
creduto,,
e,,
sperato,,
.,,
Ho,,
creduto,,
che,,
la,,
giustizia,,
",",,
sulla,,
quale,,
ho,,
riversato,,
tutto,,
il,,
mio,,
dolore,,
",",,
esistesse,,
.,,
Volevo,,
incatenarmi,,
davanti,,
al,,
tribunale,,
.,,
Il,,
mio,,
avvocato,,
me,,
l,,
',,
ha,,
sconsigliato,,
.,,
Non,,
importa,,
",",,
tanto,,
sono,,
incatenata,,
in,,
casa,,
.,,
Ma,,
non,,
è,,
finita,,
:,,
continuerò,,
a,,
combattere,,
finché,,
avrò,,
fiato,,
in,,
gola,,
»,,
.,,
Mara,,
racconta,,
che,,
",",,
dopo,,
due,,
anni,,
di,,
calvario,,
e,,
dopo,,
la,,
sentenza,,
di,,
tre,,
settimane,,
fa,,
",",,
ha,,
pensato,,
:,,
«,,
L,,
',,
appello,,
inizierà,,
tra,,
un,,
anno,,
",",,
forse,,
comincerò,,
a,,
respirare,,
.,,
Inv,,
ece,,
...,,
»,,
.,,
Sui,,
domiciliari,,
a,,
Tufa,,
il,,
pm,,
Maria,[67915]NER_PER,
Rita,[67915]NER_PER,
Pantani,[67915]NER_PER,
ha,,
annunciato,,
che,,
presenterà,,
appello,,
al,,
tribunale,[67916]NER_ORG,
del,[67916]NER_ORG,
Riesame,[67916]NER_ORG,
.,,
Papà,,
Mario,[67917]NER_PER,
rompe,,
il,,
silenzio,,
:,,
«,,
Non,,
mi,,
stupirei,,
se,,
Hykaj,,
uscisse,,
tra,,
dieci,,
anni,,
.,,
Purtroppo,,
c,,
',,
è,,
una,,
sentenza,,
e,,
qualsiasi,,
commento,,
è,,
vano,,
.,,
Non,,
sono,,
soddisfatto,,
della,,
condanna,,
di,,
primo,,
grado,,
;,,
dei,,
domiciliari,,
ancora,,
meno,,
»,,
