token,label,source of relation
MODENA,,
.,,
La,,
baby,,
gang,,
di,,
piazza,[105876]NER_LOC,
Roma,"[105876]NER_LOC, [105895]DBPEDIA",
è,,
finita,,
nei,,
guai,,
.,,
Ci,,
sono,,
state,,
le,,
lamentele,,
dei,,
residenti,,
",",,
i,,
vari,,
articoli,,
della,,
Gazzetta,[105877]NER_ORG,
",",,
i,,
controlli,,
e,,
alla,,
fine,,
ieri,[105873]TE,
è,,
scattato,,
il,,
blitz,,
.,,
All,,
',,
alba,,
",",,
prima,,
che,,
potessero,,
andare,,
a,,
scuola,,
o,,
semplicemente,,
allontanarsi,,
da,,
casa,,
:,,
undici,,
minorenni,,
",",,
nove,,
maschi,,
e,,
due,,
femmine,,
",",,
di,,
età,,
compresa,,
dai,,
15,,
ai,,
diciotto,,
non,,
compiuti,,
",",,
sono,,
stati,,
controllati,,
",",,
perquisiti,,
e,,
denunciati,,
alla,,
procura,,
dei,,
minori,,
per,,
traffico,,
di,,
sostanze,,
stupefacenti,,
.,,
Leggi,,
anche,,
Piazza,[105878]NER_LOC,
Roma,"[105878]NER_LOC, [105896]DBPEDIA",
",",,
la,,
gang,,
e,,
i,,
social,,
:,,
Quegli,,
adolescenti,,
cresciuti,,
in,,
strada,,
dentro,,
e,,
fuori,,
da,,
Instagram,[105897]DBPEDIA,
La,,
squadra,,
mobile,,
della,,
questura,,
ha,,
recuperato,,
undici,,
grammi,,
di,,
marijuana,[105898]DBPEDIA,
",",,
nove,,
di,,
questi,,
già,,
suddivisi,,
in,,
piccole,,
dosi,,
",",,
vario,,
materiale,,
per,,
il,,
confezionamento,,
degli,,
stupefacenti,,
e,,
ha,,
trovato,,
soprattutto,,
le,,
armi,,
",",,
quelle,,
pistole,,
",",,
fortunatamente,,
risultate,,
giocattoli,,
",",,
ovvero,,
armi,,
da,,
softair,,
",",,
che,,
avevano,,
fatto,,
scattare,,
la,,
forte,,
allerta,,
gli,,
inquirenti,,
.,,
Pistole,,
simili,,
alla,,
Beretta,[105879]NER_PER,
della,,
polizia,,
che,,
questi,,
ragazzi,,
",",,
come,,
ha,,
spiegato,,
il,,
capo,,
della,,
Mobile,"[105880]NER_ORG, [105899]DBPEDIA",
Salvatore,"[105881]NER_PER, [105900]DBPEDIA",
Blasco,[105881]NER_PER,
",",,
«,,
mostravano,,
nelle,,
fotografie,,
che,,
postavano,,
su,,
Instagram,[105901]DBPEDIA,
in,,
particolare,,
.,,
Anche,,
per,,
questo,,
siamo,,
intervenuti,,
con,,
tempestività,,
:,,
ancora,,
dobbiamo,,
chiarire,,
che,,
cosa,,
questi,,
ragazzini,,
facessero,,
di,,
queste,,
armi,,
giocattolo,,
.,,
Sta,,
di,,
fatto,,
però,,
che,,
abbiamo,,
avuto,,
modo,,
di,,
intercettare,,
una,,
loro,,
chat,,
:,,
il,,
gruppetto,,
si,,
era,,
dato,,
il,,
nome,,
di,,
Glock,"[105882]NER_PER, [105902]DBPEDIA",
gang,,
",",,
dal,,
nome,,
della,,
famosa,,
pistola,,
»,,
.,,
Comunque,,
sia,,
ai,,
ragazzi,,
",",,
oltre,,
al,,
traffico,,
di,,
