token,label,source of relation
Agostino,[92158]NER_PER,
.,,
«,,
Mi,,
sono,,
affacciata,,
-,,
racconta,,
una,,
residente,,
-,,
perché,,
sentivo,,
delle,,
urla,,
in,,
strada,,
.,,
Pensavo,,
facessero,,
un,,
corteo,,
",",,
una,,
manifestazione,,
.,,
Ho,,
visto,,
due,,
che,,
scappavano,,
e,,
dietro,,
a,,
loro,,
",",,
non,,
tanto,,
distanti,,
",",,
una,,
ventina,,
di,,
ragazzi,,
»,,
.,,
I,,
due,,
fuggitivi,,
hanno,,
percorso,,
tutto,,
il,,
piazzale,,
",",,
hanno,,
proseguito,,
in,,
via,[92159]NER_LOC,
Emilia,[92159]NER_LOC,
per,,
poi,,
svoltare,,
in,,
via,[92160]NER_LOC,
Carteria,[92160]NER_LOC,
.,,
«,,
Eravamo,,
in,,
un,,
locale,,
per,,
l,,
',,
aperitivo,,
-,,
spiega,,
un,,
esercente,,
di,,
via,[92161]NER_LOC,
Carteria,[92161]NER_LOC,
-,,
quando,,
abbiamo,,
sentito,,
delle,,
urla,,
.,,
Abbiamo,,
visto,,
passare,,
due,,
giovanissimi,,
",",,
ormai,,
esausti,,
",",,
che,,
hanno,,
girato,,
in,,
via,[92162]NER_LOC,
Sant,[92162]NER_LOC,
',[92163]NER_LOC,
Eufemia,[92164]NER_LOC,
.,,
Dietro,,
",",,
dopo,,
un,,
po,,
',,
",",,
è,,
sopraggiunta,,
una,,
marea,,
di,,
ragazzi,,
che,,
urlavano,,
:,,
uno,,
aveva,,
la,,
testa,,
e,,
il,,
volto,,
pieno,,
di,,
sangue,,
.,,
Ho,,
visto,,
la,,
lama,,
di,,
coltelli,,
",",,
altri,,
avevano,,
delle,,
forbici,,
.,,
I,,
due,,
che,,
scappavano,,
",",,
fatto,,
l,,
',,
angolo,,
hanno,,
trovato,,
",",,
presumo,,
rubato,,
",",,
due,,
biciclette,,
che,,
erano,,
in,,
strada,,
",",,
in,,
via,[92165]NER_LOC,
sant,[92165]NER_LOC,
',[92166]NER_LOC,
Eufemia,[92167]NER_LOC,
",",,
e,,
sono,,
scapati,,
pedalando,,
a,,
più,,
non,,
posso,,
.,,
Gli,,
altri,,
hanno,,
continuato,,
ad,,
inseguirli,,
",",,
ma,,
si,,
vedeva,,
che,,
erano,,
tutti,,
reduci,,
da,,
una,,
lunga,,
corsa,,
oppure,,
da,,
un,,
rissa,,
precedente,,
»,,
.,,
Le,,
forze,,
dell,,
',,
ordine,,
hanno,,
fatto,,
ricerche,,
ma,,
senza,,
esito,,
.,,
—,,
