token,label,source of relation
POLINAGO,,
.,,
A,,
Gombola,,
di,,
Polinago,"[140168]NER_LOC, [140176]DBPEDIA",
",",,
sulla,,
strada,,
provinciale,,
23,,
",",,
partono,,
i,,
lavori,,
di,,
ripristino,,
del,,
ponte,,
sul,,
torrente,,
Rossenna,[140169]NER_ORG,
;,,
per,,
consentire,,
le,,
operazioni,,
di,,
montaggio,,
del,,
ponteggio,,
sarà,,
necessario,,
chiudere,,
la,,
strada,,
",",,
compresi,,
i,,
pedoni,,
",",,
per,,
quattro,,
ore,,
dalle,,
ore,,
10,,
alle,,
14,,
",",,
nelle,,
giornate,,
di,,
giovedì,,
22,,
luglio,,
",",,
martedì,,
27,,
luglio,,
e,,
giovedì,,
29,,
luglio,,
.,,
Nelle,,
successive,,
fasi,,
di,,
lavoro,,
",",,
che,,
proseguiranno,,
fino,,
a,,
dicembre,,
",",,
il,,
transito,,
sarà,,
comunque,,
garantito,,
",",,
con,,
temporanee,,
limitazioni,,
a,,
senso,,
unico,,
alternato,,
nei,,
periodi,,
in,,
cui,,
le,,
lavorazioni,,
lo,,
renderanno,,
necessario,,
.,,
L,,
',,
intervento,,
sul,,
ponte,,
sarà,,
eseguito,,
dalla,,
ditta,,
Pro,[140170]NER_ORG,
Service,[140170]NER_ORG,
costruzioni,,
di,,
Modena,"[140171]NER_LOC, [140177]DBPEDIA",
per,,
un,,
importo,,
complessivo,,
di,,
320,,
mila,,
euro,,
e,,
si,,
è,,
reso,,
necessario,,
a,,
seguito,,
delle,,
ispezioni,,
eseguite,,
nell,,
',,
ambito,,
del,,
programma,,
di,,
monitoraggio,,
dei,,
ponti,,
della,,
Provincia,[140172]NER_LOC,
",",,
dove,,
è,,
emersa,,
una,,
situazione,,
di,,
degrado,,
delle,,
strutture,,
",",,
dovuta,,
principalmente,,
all,,
',,
effetto,,
dei,,
sali,,
disgelanti,,
",",,
utilizzati,,
sulla,,
strada,,
",",,
e,,
alle,,
acque,,
meteoriche,,
che,,
hanno,,
progressivamente,,
determinato,,
un,,
distacco,,
dei,,
copriferri,,
e,,
l,,
',,
ossidazione,[140178]DBPEDIA,
delle,,
armature,,
.,,
Realizzato,,
dalla,,
Provincia,[140173]NER_LOC,
nel,,
1946,[140179]DBPEDIA,
",",,
in,,
sostituzione,,
di,,
un,,
ponte,,
in,,
pietra,,
distrutto,,
durante,,
la,,
guerra,,
",",,
il,,
ponte,,
sul,,
torrente,,
Rossenna,,
è,,
costituito,,
da,,
un,,
arco,,
in,,
calcestruzzo,[140180]DBPEDIA,
armato,[140180]DBPEDIA,
di,,
lunghezza,,
di,,
circa,,
35,,
metri,,
.,,
Il,,
ponte,,
è,,
stato,,
oggetto,,
di,,
un,,
restauro,,
strutturale,,
nel,,
1998,[140181]DBPEDIA,
e,,
di,,
altri,,
lavori,,
di,,
manutenzione,,
con,,
l,,
',,
installazione,,
di,,
nuove,,
barriere,,
guard,,
-,,
rail,,
.,,
Sempre,,
sulla,,
provinciale,,
23,,
",",,
nelle,,
vicinanze,,
del,,
ponte,,
",",,
è,,
iniziato,,
un,,
intervento,,
di,,
sistemazione,,
di,,
un,,
muro,,
di,,
sostegno,,
a,,
valle,,
",",,
eseguito,,
dalla,,
ditta,,
Canovi,[140174]NER_ORG,
costruzioni,,
di,,
Lama,"[140175]NER_LOC, [140182]DBPEDIA",
Mocogno,"[140175]NER_LOC, [140182]DBPEDIA",
",",,
che,,
si,,
concluderà,,
all,,
',,
inizio,[140167]TE,
di,[140167]TE,
agosto,[140167]TE,
;,,
nel,,
tratto,,
interessato,,
dai,,
lavori,,
si,,
transiterà,,
a,,
senso,,
unico,,
alternato,,
.,,
