token,label,source of relation
mi,,
ha,,
chiesto,,
la,,
somma,,
tutta,,
in,,
una,,
volta,,
.,,
Mi,,
ha,,
detto,,
che,,
aveva,,
bisogno,,
di,,
dieci,[147876]DBPEDIA,
euro,,
per,,
un,,
interruttore,,
",",,
quindici,,
per,,
un,,
',,
altra,,
componente,,
e,,
poi,,
altri,,
dieci,,
euro,,
.,,
Il,,
totale,,
era,,
comunque,,
quarantacinque,,
euro,,
»,,
.,,
La,,
somma,,
era,,
esigua,,
e,,
Sergio,[147864]NER_PER,
non,,
ha,,
sospettato,,
potesse,,
trattarsi,,
di,,
una,,
truffa,,
:,,
«,,
Gli,,
ho,,
dato,,
i,,
soldi,,
–,,
aggiunge,,
–,,
ma,,
da,,
quel,,
momento,,
è,,
praticamente,,
sparito,,
.,,
Mi,,
ha,,
mandato,,
la,,
foto,,
di,,
uno,,
stabilimento,,
che,,
vende,,
componenti,,
per,,
le,,
caldaie,,
ma,,
poi,,
mi,,
ha,,
detto,,
che,,
non,,
aveva,,
trovato,,
i,,
pezzi,,
»,,
.,,
Per,,
tutta,[147852]TE,
la,[147852]TE,
settimana,[147852]TE,
il,,
tecnico,,
ha,,
rimandato,,
appuntamenti,,
",",,
per,,
poi,,
mettersi,,
d,,
',,
accordo,,
di,,
andare,,
a,,
terminare,,
l,,
',,
intervento,,
a,,
casa,,
di,,
Sergio,[147865]NER_PER,
lunedì,,
dopo,,
le,[147853]TE,
21,[147853]TE,
di,,
sera,,
:,,
«,,
Un,,
orario,,
strano,,
certo,,
",",,
ma,,
a,,
me,,
bastava,,
che,,
portasse,,
a,,
conclusione,,
la,,
cosa,,
.,,
Poi,,
c,,
',,
è,,
stato,,
il,,
crash,,
dei,,
social,,
e,,
quel,,
giorno,,
non,,
ci,,
siamo,,
sentiti,,
.,,
Non,,
si,,
è,,
presentato,,
e,,
durante,,
la,,
notte,,
mi,,
ha,,
bloccato,,
su,,
tutti,,
i,,
social,,
.,,
Ne,,
sono,,
certo,,
perché,,
da,,
altri,,
profili,,
riesco,,
ancora,,
a,,
vederlo,,
.,,
Nella,,
foto,,
è,,
lui,,
",",,
ma,,
il,,
nome,,
penso,,
sia,,
falso,,
»,,
.,,
Ieri,[147854]TE,
mattina,[147854]TE,
Sergio,[147866]NER_PER,
è,,
andato,,
a,,
sporgere,,
denuncia,,
ai,,
carabinieri,,
:,,
«,,
Altre,,
persone,,
dopo,,
la,,
mia,,
segnalazione,,
mi,,
hanno,,
detto,,
che,,
stava,,
per,,
truffare,,
anche,,
loro,,
",",,
ma,,
riconoscendolo,,
non,,
sono,,
cadute,,
nell,,
',,
inganno,,
»,,
",",,
chiude,,
Monti,[147867]NER_PER,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
