token,label,source of relation
Stefania,[157028]NER_PER,
Piscitello,[157028]NER_PER,
Continuano,,
le,,
segnalazioni,,
dei,,
frequentatori,,
del,,
parco,,
dietro,,
lo,,
stadio,,
Ricci,[157029]NER_PER,
",",,
su,,
via,[157030]NER_LOC,
Pertini,"[157030]NER_LOC, [157033]DBPEDIA",
.,,
Da,,
tempo,,
vengono,,
denunciate,,
situazioni,,
spiacevoli,,
come,,
costante,,
abbandono,,
di,,
rifiuti,,
",",,
in,,
particolare,,
lattine,,
e,,
scatole,,
di,,
cartone,,
",",,
e,,
bivacchi,,
.,,
La,,
situazione,,
sarebbe,,
peggiorata,,
negli,,
ultimi,,
tempi,,
.,,
«,,
Nelle,,
ultime,,
settimane,,
visto,,
che,,
fa,,
buio,,
presto,,
la,,
situazione,,
si,,
è,,
fatta,,
più,,
complessa,,
",",,
anche,,
se,,
in,,
realtà,,
sono,,
almeno,,
quindici,,
anni,,
che,,
il,,
parco,,
ha,,
cambiato,,
volto,,
",",,
quindi,,
la,,
cosa,,
non,,
è,,
da,,
imputare,,
all,,
',,
attuale,,
amministrazione,,
",",,
mi,,
preme,,
dirlo,,
.,,
Prima,,
–,,
spiega,,
Andrea,[157031]NER_PER,
",",,
un,,
residente,,
della,,
zona,,
–,,
era,,
un,,
posto,,
tranquillo,,
e,,
frequentato,,
anche,,
da,,
anziani,,
o,,
bambini,,
senza,,
problemi,,
",",,
poi,,
tutto,,
è,,
peggiorato,,
»,,
.,,
Infatti,,
è,,
con,,
le,,
ore,,
serali,,
che,,
il,,
parco,,
si,,
trasforma,,
:,,
«,,
Già,,
questa,,
estate,,
alle,,
18,,
si,,
vedevano,,
facce,,
poco,,
raccomandabili,,
ed,,
episodi,,
di,,
spaccio,,
.,,
Adesso,[157027]TE,
che,,
alle,,
17,,
non,,
c,,
',,
è,,
più,,
luce,,
",",,
anche,,
prendersi,,
la,,
libertà,,
di,,
portare,,
fuori,,
il,,
cane,,
a,,
fare,,
due,,
passi,,
non,,
è,,
scontato,,
.,,
C,,
',,
è,,
un,,
vialetto,,
che,,
porta,,
al,,
parco,,
che,,
tra,,
l,,
',,
altro,,
è,,
davvero,,
poco,,
illuminato,,
»,,
.,,
Il,,
vialetto,,
in,,
questione,,
vede,,
l,,
',,
abbandono,,
quotidiano,,
di,,
lattine,,
e,,
bottiglie,,
di,,
birra,,
",",,
unite,,
ad,,
altri,,
rifiuti,,
",",,
segno,,
che,,
l,,
',,
area,,
è,,
luogo,,
di,,
ritrovo,,
soprattutto,,
serale,,
.,,
Proprio,,
dietro,,
allo,,
stadio,,
poi,,
c,,
',,
è,,
anche,,
un,,
campetto,,
da,,
calcio,,
che,,
si,,
trova,,
in,,
stato,,
di,,
abbandono,,
.,,
Porte,,
fatiscenti,,
",",,
rete,,
distrutta,,
in,,
più,,
punti,,
e,,
rifiuti,,
non,,
invitano,,
ad,,
usare,,
lo,,
spazio,,
ad,,
altro,,
se,,
non,,
a,,
“,,
toilette,,
”,,
per,,
gli,,
animali,,
.,,
Anche,,
qualche,,
giorno,,
fa,,
chi,,
era,,
a,,
passeggio,,
",",,
confermava,,
:,,
«,,
Il,,
campo,,
è,,
terribile,,
–,,
così,,
Alessandro,[157032]NER_PER,
–,,
e,,
in,,
pratica,,
serve,,
solo,,
da,,
area,,
di,,
passaggio,,
.,,
Io,,
mia,,
figlia,,
non,,
la,,
farei,,
mai,,
venire,,
qui,,
la,,
sera,,
",",,
e,,
credo,,
sia,,
davvero,,
triste,,
considerando,,
che,,
abitiamo,,
proprio,,
qui,,
dietro,,
e,,
sarebbe,,
bello,,
potere,,
fare,,
due,,
passi,,
in,,
tranquillità,,
.,,
Non,,
so,,
a,,
chi,,
spetti,,
",",,
ma,,
credo,,
che,,
se,,
si,,
sistemasse,,
un,,
po,,
',,
il,,
campo,,
",",,
si,,
potrebbero,,
attrarre,,
dei,,
giovani,,
per,,
fare,,
sport,,
e,,
questo,,
potrebbe,,
migliorare,,
le,,
condizioni,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
