token,label,source of relation
",",,
servono,,
punizioni,,
esemplari,,
per,,
scongiurare,,
il,,
dilagare,,
di,,
questi,,
inaccettabili,,
e,,
incompressibili,,
comportamenti,,
»,,
.,,
È,,
quanto,,
ha,,
dichiarato,,
Aldo,[155273]NER_ORG,
Cosenza,[155273]NER_ORG,
",",,
segretario,,
generale,,
Fit,[155274]NER_ORG,
Cisl,[155274]NER_ORG,
Emilia,[155275]NER_LOC,
Romagna,[155275]NER_LOC,
.,,
«,,
Il,,
personale,,
",",,
oltre,,
a,,
fronteggiare,,
le,,
consuete,,
problematiche,,
che,,
riguardano,,
l,,
',,
esercizio,,
del,,
proprio,,
lavoro,,
",",,
sono,,
sempre,,
più,,
spesso,,
alle,,
prese,,
con,,
aggressioni,,
",",,
minacce,,
e,,
intimidazioni,,
.,,
Il,,
reiterarsi,,
di,,
comportamenti,,
come,,
quelli,,
testimoniati,,
dai,,
social,,
sui,,
treni,,
Trenitalia,,
-,,
Tper,,
porrebbe,,
un,,
ulteriore,,
e,,
insopportabile,,
fardello,,
sulle,,
spalle,,
di,,
questi,,
lavoratori,,
",",,
ma,,
anche,,
sulla,,
sicurezza,,
dei,,
cittadini,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
