token,label,source of relation
CAMPOGALLIANO,"[76688]NER_LOC, [76690]DBPEDIA",
.,,
Un,,
senegalese,,
clandestino,,
di,,
29,,
anni,,
con,,
precedenti,,
è,,
stato,,
arrestato,,
.,,
L,,
',,
uomo,,
ieri,[76686]TE,
alle,,
15,[76687]TE,
ha,,
sfasciato,,
la,,
tabaccheria,,
del,,
centro,,
.,,
Il,,
29enne,,
ha,,
tentato,,
dapprima,,
di,,
ritirare,,
un,,
pacchetto,,
di,,
sigarette,,
dal,,
distributore,,
automatico,,
.,,
Vedendo,,
che,,
non,,
venivano,,
erogate,,
",",,
è,,
andato,,
in,,
un,,
cantiere,,
vicino,,
e,,
ha,,
preso,,
una,,
grossa,,
mazza,,
di,,
ferro,[76691]DBPEDIA,
con,,
cui,,
si,,
è,,
avventato,,
contro,,
il,,
distributore,,
",",,
sfasciandolo,,
.,,
Una,,
pattuglia,,
dei,,
carabinieri,[76689]NER_ORG,
lo,,
ha,,
fermato,,
e,,
immobilizzato,,
.,,
Lui,,
ha,,
dato,,
in,,
escandescenze,,
ed,,
è,,
stato,,
portato,,
in,,
carcere,,
per,,
tentato,,
furto,,
aggravato,,
.,,
