token,label,source of relation
SASSUOLO,,
Continua,,
l,,
',,
azione,,
in,,
tema,,
di,,
contrasto,,
allo,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
da,,
parte,,
della,,
Compagnia,[108574]NER_ORG,
Carabinieri,"[108574]NER_ORG, [108578]DBPEDIA",
di,[108574]NER_ORG,
Sassuolo,[108574]NER_ORG,
.,,
Nella,,
serata,,
del,,
25,[108573]TE,
maggio,[108573]TE,
i,,
Carabinieri,"[108575]NER_ORG, [108579]DBPEDIA",
del,[108575]NER_ORG,
Nucleo,[108575]NER_ORG,
Operativo,[108575]NER_ORG,
e,[108575]NER_ORG,
Radiomobile,[108575]NER_ORG,
della,[108575]NER_ORG,
Compagnia,[108575]NER_ORG,
di,[108575]NER_ORG,
Sassuolo,[108575]NER_ORG,
hanno,,
arrestato,,
un,,
cittadino,,
italiano,,
",",,
48enne,,
",",,
residente,,
a,,
Modena,"[108576]NER_LOC, [108580]DBPEDIA",
",",,
per,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
Dopo,,
averlo,,
notato,,
in,,
atteggiamento,,
sospetto,,
in,,
questo,,
centro,,
",",,
hanno,,
deciso,,
di,,
pedinarlo,,
sino,,
alla,,
sua,,
abitazione,,
di,,
Modena,"[108577]NER_LOC, [108581]DBPEDIA",
.,,
A,,
seguito,,
della,,
perquisizione,,
domiciliare,,
sono,,
stati,,
rinvenuti,,
279,,
grammi,,
di,,
cocaina,,
e,,
denaro,,
",",,
esattamente,,
370,,
€,,
frutto,,
di,,
spaccio,,
.,,
Il,,
48,,
enne,,
è,,
stato,,
arrestato,,
con,,
l,,
',,
accusa,,
di,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
