token,label,source of relation
Abigeato,[58138]DBPEDIA,
",",,
ovvero,,
furto,,
di,,
bestiame,,
",",,
di,,
animali,,
da,,
allevamento,,
.,,
Non,,
è,,
certo,,
un,,
reato,,
frequente,,
come,,
i,,
saccheggi,,
nei,,
negozi,,
o,,
come,,
le,,
ruberie,,
di,,
generi,,
alimentari,,
dei,,
negozi,,
o,,
nei,,
supermercati,,
",",,
ma,,
sta,,
prepotentemente,,
ritornando,,
di,,
moda,,
.,,
Ma,,
questa,,
volta,,
non,,
si,,
tratta,,
di,,
polli,,
",",,
di,,
galline,,
o,,
di,,
conigli,,
",",,
di,,
qualche,,
visita,,
nei,,
pollai,,
di,,
campagna,,
",",,
soprattutto,,
in,,
quelli,,
che,,
si,,
trovano,,
alla,,
periferia,,
della,,
città,,
che,,
sono,,
facilmente,,
raggiungibili,,
e,,
da,,
cui,,
si,,
può,,
scappare,,
allontanandosi,,
su,,
rapide,,
strade,,
piuttosto,,
che,,
in,,
aperta,,
campagna,,
",",,
nel,,
nulla,,
o,,
quasi,,
.,,
Qui,,
si,,
tratta,,
di,,
una,,
vitellina,,
",",,
fatta,,
sparire,,
da,,
una,,
stalla,,
in,,
un,,
',,
azienda,,
agricola,,
di,,
strada,,
Pomposiana,,
.,,
Una,,
vitellina,,
di,,
tre,,
mesi,,
:,,
non,,
è,,
certo,,
un,,
“,,
animaletto,,
”,,
tipo,,
un,,
Bambi,[58139]DBPEDIA,
disneyano,,
",",,
si,,
tratta,,
invece,,
di,,
un,,
bovino,,
",",,
per,,
quanto,,
giovane,,
",",,
che,,
ha,,
già,,
raggiunto,,
il,,
peso,,
",",,
se,,
non,,
l,,
',,
ha,,
già,,
superato,,
",",,
di,,
un,,
quintale,,
e,,
le,,
cui,,
dimensioni,,
sono,,
già,,
considerevoli,,
.,,
Un,,
animale,,
di,,
cui,,
il,,
proprietario,,
è,,
in,,
possesso,,
di,,
ogni,,
certificazione,,
sanitaria,,
ed,,
anagrafica,,
",",,
come,,
prevede,,
la,,
legge,,
.,,
Chi,,
l,,
',,
altra,,
notte,,
è,,
entrato,,
in,,
azione,,
era,,
dunque,,
attrezzato,,
per,,
il,,
suo,,
trasporto,,
",",,
si,,
era,,
quanto,,
meno,,
organizzato,,
.,,
I,,
malviventi,,
",",,
oltre,,
ad,,
aver,,
rubato,,
l,,
',,
animale,,
",",,
si,,
sono,,
impossessati,,
anche,,
di,,
alcune,,
attrezzature,,
",",,
di,,
strumenti,,
che,,
comunemente,,
si,,
utilizzano,,
negli,,
allevamenti,,
.,,
Sull,,
',,
episodio,,
indaga,,
la,,
polizia,[58137]NER_ORG,
.,,
