token,label,source of relation
In,,
ospedale,,
è,,
stata,,
operata,,
più,,
volte,,
ed,,
è,,
rimasta,,
in,,
degenza,,
per,,
ben,,
tre,,
settimane,,
.,,
Nel,,
frattempo,,
i,,
carabinieri,[106861]NER_ORG,
di,,
Modena,"[106862]NER_LOC, [106871]DBPEDIA",
e,,
la,,
Procura,[106863]NER_ORG,
hanno,,
esteso,,
le,,
indagini,,
scoprendo,,
che,,
non,,
era,,
vero,,
quanto,,
riferito,,
da,,
Lucky,[106864]NER_PER,
Frank,[106864]NER_PER,
.,,
La,,
sua,,
ex,,
convivente,,
non,,
lo,,
aveva,,
mai,,
bombardato,,
di,,
messaggini,,
e,,
telefonate,,
per,,
fargli,,
scenate,,
di,,
gelosia,,
.,,
E,,
',,
quindi,,
emerso,,
uno,,
quadro,,
molto,,
diverso,,
.,,
La,,
ricostruzione,,
dell,,
',,
accusa,,
portata,,
davanti,,
al,,
giudice,,
racconta,,
infatti,,
un,,
',,
altra,,
storia,,
.,,
L,,
',,
uomo,,
l,,
',,
avrebbe,,
contattata,,
chiedendole,,
di,,
andare,,
a,,
casa,,
sua,,
e,,
dicendole,,
che,,
stava,,
male,,
.,,
La,,
donna,,
non,,
ne,,
voleva,,
più,,
sapere,,
di,,
lui,,
.,,
Soprattutto,,
per,,
sue,,
insistenze,,
nel,,
fare,,
un,,
figlio,,
insieme,,
perché,,
sospettava,,
che,,
servisse,,
solo,,
da,,
escamotage,,
per,,
avere,,
il,,
permesso,,
di,,
soggiorno,,
in,,
Italia,[106865]NER_LOC,
",",,
certo,,
non,,
per,,
amore,,
.,,
Ha,,
comunque,,
ceduto,,
e,,
lo,,
ha,,
raggiunto,,
.,,
Durante,,
l,,
',,
incontro,,
la,,
discussione,,
è,,
caduta,,
nuovamente,,
sulla,,
questione,,
del,,
figlio,,
.,,
Lei,,
ha,,
ribadito,,
di,,
no,,
.,,
Lui,,
ha,,
preso,,
un,,
coltello,,
",",,
gliel,,
',,
ha,,
messo,,
alla,,
gola,,
",",,
ha,,
usato,,
violenza,,
sessuale,,
e,,
l,,
',,
ha,,
accoltellata,,
all,,
',,
addome,,
.,,
La,,
donna,,
si,,
è,,
divincolata,,
",",,
è,,
scappata,,
dalla,,
casa,,
",",,
ha,,
sceso,,
le,,
scale,,
in,,
qualche,,
modo,,
ed,,
è,,
arrivata,,
in,,
strada,,
in,,
quelle,,
condizioni,,
macabre,,
.,,
Lucky,[106866]NER_PER,
Frank,[106866]NER_PER,
è,,
stato,,
arrestato,,
appena,,
in,,
tempo,,
all,,
',,
aeroporto,,
di,,
Fiumicino,,
quando,,
aveva,,
già,,
un,,
piede,,
sula,,
scaletta,,
dell,,
',,
aereo,,
per,,
Lagos,[106867]NER_LOC,
:,,
stava,,
lasciare,,
l,,
',,
Italia,[106868]NER_LOC,
.,,
—,,
