token,label,source of relation
Due,,
minorenni,,
stranieri,,
“,,
topi,,
d,,
',,
auto,,
”,,
arrestati,,
in,,
flagranza,,
di,,
reato,,
.,,
Uno,,
poi,,
è,,
stato,,
anche,,
denunciato,,
per,,
guida,,
in,,
stato,,
di,,
ebbrezza,,
:,,
al,[41934]TE,
momento,[41934]TE,
della,,
fuga,,
era,,
in,,
bicicletta,,
.,,
Mentre,,
uno,,
dei,,
due,,
faceva,,
da,,
palo,,
in,,
via,[41935]NER_LOC,
Buonarroti,[41935]NER_LOC,
",",,
l,,
',,
altro,,
forzava,,
lo,,
sportello,,
di,,
una,,
Fiat,[41939]DBPEDIA,
Punto,,
parcheggiata,,
e,,
prelevava,,
uno,,
zainetto,,
distrattamente,,
lasciato,,
in,,
vista,,
dal,,
proprietario,,
del,,
mezzo,,
",",,
allontanandosi,,
subito,,
dopo,,
a,,
bordo,,
di,,
una,,
bicicletta,,
.,,
Un,,
agente,,
di,,
Ps,[41936]NER_ORG,
",",,
libero,,
dal,,
servizio,,
",",,
ha,,
notato,,
il,,
furto,,
e,,
ha,,
avvisato,,
i,,
carabinieri,,
che,,
poco,,
dopo,,
hanno,,
indivuduato,,
i,,
due,,
ladri,,
in,,
via,[41937]NER_LOC,
Muratori,[41937]NER_LOC,
.,,
Dagli,,
accertamenti,,
condotti,,
dai,,
carabinieri,[41938]NER_ORG,
è,,
emerso,,
che,,
anche,,
la,,
bicicletta,,
su,,
cui,,
viaggiavano,,
i,,
due,,
era,,
stata,,
rubata,,
nel,,
primo,,
pomeriggio,,
e,,
",",,
condotti,,
in,,
caserma,,
",",,
è,,
stata,,
restituita,,
al,,
legittimo,,
proprietario,,
.,,
Lo,,
zainetto,,
rubato,,
invece,,
non,,
custodiva,,
nulla,,
di,,
valore,,
.,,
A,,
seguito,,
dello,,
sguardo,,
poco,,
lucido,,
dei,,
giovani,,
malviventi,,
",",,
i,,
carabinieri,,
li,,
hanno,,
anche,,
sottoposti,,
ad,,
accertamento,,
etilometrico,,
che,,
è,,
risultato,,
positivo,,
con,,
valori,,
di,,
poco,,
superiore,,
al,,
limite,,
consentito,,
",",,
pertanto,,
uno,,
dei,,
due,,
",",,
quello,,
in,,
sella,,
alla,,
bici,,
",",,
è,,
stato,,
anche,,
denunciato,,
per,,
guida,,
in,,
stato,,
di,,
ebbrezza,,
.,,
Al,,
termine,,
degli,,
accertamenti,,
i,,
due,,
giovani,,
sono,,
stati,,
arrestati,,
e,,
affidati,,
alla,,
custodia,,
dei,,
genitori,,
.,,
