token,label,source of relation
Ferrari,[4189]NER_PER,
si,,
è,,
quindi,,
convinto,,
a,,
scendere,,
e,,
ha,,
rimosso,,
la,,
tenda,,
da,,
campeggio,,
montata,,
sulla,,
torre,,
insieme,,
.,,
Il,,
modenese,,
Paolo,"[4190]NER_PER, [4216]DBPEDIA",
Maurizio,"[4190]NER_PER, [4216]DBPEDIA",
Ferrari,"[4190]NER_PER, [4216]DBPEDIA",
",",,
66,,
anni,,
",",,
ex,,
membro,,
delle,,
Br,[4191]NER_ORG,
",",,
era,,
uscito,,
dal,,
carcere,,
nel,,
2004,[4217]DBPEDIA,
",",,
dopo,,
aver,,
scontato,,
",",,
come,,
detto,,
",",,
30,,
anni,,
",",,
per,,
diversi,,
atti,,
di,,
terrorismo,,
",",,
anche,,
se,,
mai,,
per,,
fatti,,
di,,
sangue,,
.,,
Dopo,,
la,,
scarcerazione,,
ha,,
continuato,,
a,,
svolgere,,
attivitá,,
politica,,
a,,
fianco,,
dei,,
giovani,,
dell,,
',,
area,,
antagonista,,
.,,
Tre,,
anni,,
fa,,
era,,
stato,,
fermato,,
insieme,,
ad,,
altri,,
per,,
manifestazione,,
non,,
autorizzata,,
",",,
resistenza,,
a,,
pubblico,,
ufficiale,,
",",,
rifiuto,,
di,,
esibire,,
i,,
documenti,,
nel,,
corso,,
di,,
una,,
manifestazione,,
a,,
Milano,"[4192]NER_LOC, [4218]DBPEDIA",
.,,
Maurizio,[4193]NER_PER,
Paolo,"[4193]NER_PER, [4219]DBPEDIA",
Ferrari,"[4193]NER_PER, [4219]DBPEDIA",
era,,
ricomparso,,
per,,
la,,
prima,,
volta,,
ad,,
una,,
manifestazione,,
dell,,
',,
ultra,,
sinistra,,
nel,,
2006,[4220]DBPEDIA,
a,,
L,[4221]DBPEDIA,
',[4221]DBPEDIA,
Aquila,"[4194]NER_ORG, [4221]DBPEDIA",
.,,
Faceva,,
parte,,
del,,
corteo,,
delle,,
circa,,
duecento,,
persone,,
che,,
manifestavano,,
contro,,
il,,
41,[4222]DBPEDIA,
bis,[4222]DBPEDIA,
e,,
soprattutto,,
a,,
favore,,
della,,
brigatista,,
Nadia,[4195]NER_PER,
Lioce,"[4195]NER_PER, [4223]DBPEDIA",
",",,
accusata,,
degli,,
omicidi,,
di,,
Marco,"[4196]NER_PER, [4224]DBPEDIA",
Biagi,"[4196]NER_PER, [4224]DBPEDIA",
e,,
Massimo,"[4197]NER_PER, [4225]DBPEDIA",
D,"[4197]NER_PER, [4225]DBPEDIA",
',"[4197]NER_PER, [4225]DBPEDIA",
Antona,"[4198]NER_PER, [4225]DBPEDIA",
.,,
La,,
storia,,
di,,
Maurizio,[4199]NER_PER,
Paolo,"[4199]NER_PER, [4226]DBPEDIA",
Ferrari,"[4199]NER_PER, [4226]DBPEDIA",
detto,,
"""",,
il,,
rosso,,
"""",,
-,,
per,,
via,,
della,,
sua,,
capigliatura,,
",",,
ma,,
anche,,
"""",,
mao,,
"""",,
per,,
i,,
compagni,,
.,,
Come,,
appartenente,,
alle,,
Brigate,,
rosse,,
inizió,,
all,,
',,
inizio,,
degli,,
Anni,,
Settanta,,
e,,
finì,,
a,,
Firenze,[4200]NER_LOC,
.,,
Lo,,
arrestarono,,
per,,
una,,
serie,,
di,,
rapine,,
o,,
",",,
come,,
venivano,,
chiamate,,
dai,,
brigatisti,,
",",,
espropri,,
proletari,,
.,,
Non,,
aveva,,
ucciso,,
nessuno,,
",",,
ma,,
non,,
si,,
è,,
mai,,
pentito,,
",",,
né,,
dissociato,,
",",,
anzi,,
si,,
è,,
accollato,,
dal,,
carcere,,
responsabilitá,,
nei,,
sequestri,,
Labate,[4201]NER_PER,
",",,
Amerio,[4202]NER_PER,
",",,
Sossi,[4203]NER_PER,
.,,
Sulla,,
sua,,
carta,,
d,,
',,
identitá,,
c,,
',,
era,,
scritto,,
",",,
all,,
',,
epoca,,
:,,
Paolo,[4204]NER_PER,
Maurizio,[4204]NER_PER,
Ferrari,[4204]NER_PER,
",",,
nato,,
a,,
Modena,[4205]NER_LOC,
nel,,
1945,,
",",,
figlio,,
di,,
N,,
.,,
N,,
.,,
Venne,,
lasciato,,
dalla,,
madre,,
a,,
pochi,,
mesi,,
nella,,
comunitá,,
di,,
don,,
Zeno,[4206]NER_PER,
Saltini,[4206]NER_PER,
a,,
Carpi,[4207]NER_LOC,
.,,
Inizió,,
a,,
fare,,
l,,
',,
operaio,,
alla,,
Ginori,[4208]NER_ORG,
di,,
Verona,[4209]NER_LOC,
",",,
dopo,,
alcuni,,
anni,,
si,,
trasferì,,
a,,
Milano,[4210]NER_LOC,
dove,,
venne,,
assunto,,
alla,,
Pirelli,,
.,,
Qui,,
entró,,
nei,,
Comitati,,
unitari,,
di,,
base,,
e,,
scelse,,
la,,
clandestinitá,,
.,,
E,,
',,
stato,,
di,,
fatto,,
tra,,
i,,
fondatori,,
delle,,
Br,[4211]NER_ORG,
.,,
Meno,,
di,,
due,,
anni,,
di,,
militanza,,
e,,
l,,
',,
arrestato,,
a,,
Firenze,[4212]NER_LOC,
.,,
