token,label,source of relation
VIGNOLA,[60934]DBPEDIA,
.,,
«,,
Mi,,
spiace,,
molto,,
per,,
quanto,,
accaduto,,
ai,,
tecnici,,
del,,
Balletto,,
di,,
Mosca,"[60925]NER_LOC, [60935]DBPEDIA",
.,,
Spero,,
che,,
tutto,,
ciò,,
non,,
vada,,
a,,
deteriorare,,
i,,
rapporti,,
tra,,
Vignola,[60926]NER_LOC,
e,,
il,,
Balletto,,
.,,
Purtroppo,,
quello,,
che,,
è,,
successo,,
è,,
stato,,
un,,
evento,,
casuale,,
»,,
.,,
Con,,
queste,,
parole,,
il,,
sindaco,,
di,,
Vignola,[60927]NER_LOC,
",",,
Mauro,[60928]NER_PER,
Smeraldi,[60928]NER_PER,
",",,
ha,,
commentato,,
la,,
spaccata,,
al,,
furgone,,
dei,,
tecnici,,
del,,
Balletto,[60929]NER_ORG,
di,[60929]NER_ORG,
Mosca,"[60929]NER_ORG, [60936]DBPEDIA",
(,,
7,,
russi,,
e,,
2,,
italiani,,
),,
avvenuta,,
venerdì,,
sera,,
in,,
via,[60930]NER_LOC,
Matteotti,[60930]NER_LOC,
",",,
a,,
un,,
centinaio,,
di,,
metri,,
dal,,
teatro,[60937]DBPEDIA,
Fabbri,[60931]NER_PER,
",",,
proprio,,
mentre,,
a,,
teatro,[60938]DBPEDIA,
era,,
in,,
corso,,
il,,
balletto,,
"""",,
La,[60939]DBPEDIA,
bella,[60939]DBPEDIA,
addormentata,[60939]DBPEDIA,
"""",,
.,,
Appena,,
appresa,,
la,,
notizia,,
",",,
il,,
primo,,
cittadino,,
(,,
che,,
venerdì,,
era,,
presente,,
a,,
teatro,[60940]DBPEDIA,
),,
ha,,
subito,,
chiesto,,
informazioni,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
per,,
sapere,,
nei,,
dettagli,,
cos,,
',,
era,,
successo,,
e,,
informarsi,,
sul,,
furto,,
.,,
Venerdì,,
scorso,,
in,,
via,[60932]NER_LOC,
Matteotti,[60932]NER_LOC,
ignoti,,
avevano,,
spaccato,,
il,,
vetro,,
posteriore,,
del,,
furgone,,
a,,
noleggio,,
del,,
personale,,
tecnico,,
e,,
quindi,,
avevano,,
rubato,,
tutte,,
le,,
nove,,
valigie,,
che,,
avevano,,
trovato,,
all,,
',,
interno,,
.,,
Sul,,
posto,,
sono,,
sopraggiunti,,
sia,,
i,,
carabinieri,[60933]NER_ORG,
",",,
sia,,
una,,
pattuglia,,
della,,
polizia,,
municipale,,
.,,
Per,[60924]TE,
il,[60924]TE,
momento,[60924]TE,
delle,,
valigie,,
e,,
del,,
loro,,
contenuto,,
non,,
è,,
stata,,
trovata,,
alcuna,,
traccia,,
.,,
(,,
m,,
.,,
ped,,
.,,
),,
