token,label,source of relation
L,,
',,
altra,,
notte,,
il,,
Roadhouse,[31488]NER_PER,
Grill,[31488]NER_PER,
di,,
Modena,"[31489]NER_LOC, [31493]DBPEDIA",
Sud,[31489]NER_LOC,
ha,,
subìto,,
l,,
',,
ennesimo,,
danneggiamento,,
in,,
un,,
tentativo,,
di,,
furto,,
durante,,
le,,
ore,,
notturne,,
di,,
chiusura,,
.,,
Si,,
tratta,,
del,,
quarto,,
tentativo,,
nel,,
giro,,
di,,
24,,
mesi,,
.,,
Sono,,
stati,,
procurati,,
parecchi,,
danni,,
materiali,,
",",,
ma,,
i,,
ladri,,
-,,
che,,
forse,,
puntavano,,
alla,,
cassaforte,,
del,,
locale,,
-,,
non,,
hanno,,
trovato,,
nulla,,
da,,
rubare,,
e,,
sono,,
fuggiti,,
all,,
',,
arrivo,,
della,,
vigilanza,,
armata,,
.,,
Il,,
bilancio,,
è,,
stato,,
negativo,,
per,,
i,,
ladri,,
e,,
pessimo,,
per,,
Roadhouse,[31490]NER_PER,
Grill,[31490]NER_PER,
che,,
ha,,
stilato,,
l,,
',,
ennesimo,,
elenco,,
dei,,
danni,,
subiti,,
.,,
«,,
Come,,
Roadhouse,[31491]NER_PER,
Grill,[31491]NER_PER,
-,,
spiega,,
una,,
nota,,
ufficiale,,
dell,,
',,
azienda,,
-,,
precisiamo,,
che,,
tutti,,
i,,
locali,,
Roadhouse,[31492]NER_PER,
Grill,[31492]NER_PER,
sono,,
dotati,,
di,,
allarme,,
.,,
Qualsiasi,,
intrusione,,
fa,,
scattare,,
l,,
',,
allarme,,
collegato,,
con,,
la,,
centrale,,
della,,
vigilanza,,
armata,,
che,,
interviene,,
in,,
pochi,,
minuti,,
avvisando,,
anche,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
Nella,,
notte,,
i,,
vigilantes,,
sono,,
intervenuti,,
in,,
13,,
minuti,,
.,,
inoltre,,
i,,
locali,,
sono,,
dotati,,
di,,
telecamere,,
di,,
controllo,,
",",,
collegate,,
anch,,
',,
esse,,
alla,,
centrale,,
operativa,,
della,,
vigilanza,,
.,,
La,,
polizia,,
sta,,
attualmente,[31487]TE,
analizzando,,
le,,
immagini,,
riprese,,
nella,,
notte,,
.,,
Nei,,
locali,,
non,,
c,,
',,
è,,
nulla,,
da,,
rubare,,
",",,
a,,
parte,,
forse,,
qualche,,
bistecca,,
:,,
l,,
',,
incasso,,
di,,
ogni,,
giornata,,
viene,,
trasferito,,
e,,
non,,
ci,,
sono,,
soldi,,
in,,
cassaforte,,
.,,
I,,
danni,,
causati,,
dagli,,
scassinatori,,
sono,,
ingenti,,
",",,
tra,,
vetrate,,
e,,
muri,,
sfondati,,
",",,
e,,
denotano,,
una,,
certa,,
abilità,,
manuale,,
:,,
suggeriamo,,
ai,,
maldestri,,
scassinatori,,
di,,
impiegare,,
meglio,,
le,,
loro,,
competenze,,
",",,
magari,,
inviandoci,,
un,,
curriculum,,
.,,
Un,,
lavoro,,
onesto,,
sarebbe,,
più,,
gratificante,,
dei,,
continui,,
e,,
frustranti,,
tentativi,,
di,,
furto,,
notturni,,
»,,
.,,
