token,label,source of relation
Immancabili,,
ladri,,
in,,
azione,,
in,,
queste,,
giornate,,
:,,
ieri,[69848]TE,
pomeriggio,[69848]TE,
la,,
polizia,,
è,,
stata,,
chiamata,,
ad,,
effettuare,,
un,,
sopralluogo,,
di,,
furto,,
in,,
via,[69849]NER_LOC,
Voghera,"[69849]NER_LOC, [69850]DBPEDIA",
dove,,
era,,
stata,,
segnalata,,
una,,
effrazione,,
.,,
Gli,,
agenti,,
hanno,,
constatato,,
come,,
i,,
ladri,,
abbiamo,,
raggiunto,,
il,,
primo,,
piano,,
da,,
un,,
balcone,,
quindi,,
",",,
dopo,,
aver,,
forzato,,
la,,
porta,,
finestra,,
",",,
hanno,,
messo,,
a,,
soqquadro,,
il,,
relativo,,
appartamento,,
e,,
anche,,
quello,,
al,,
piano,,
superiore,,
",",,
dello,,
stesso,,
proprietario,,
che,,
era,,
in,,
vacanza,,
.,,
Nei,,
due,,
appartamenti,,
non,,
c,,
',,
erano,,
preziosi,,
né,,
denaro,,
:,,
i,,
ladri,,
quindi,,
",",,
secondo,,
un,,
primo,,
accertamento,,
",",,
se,,
ne,,
sono,,
andati,,
a,,
mani,,
vuote,,
.,,
