token,label,source of relation
MODENA,,
Un,,
',,
altra,,
aggressione,,
",",,
una,,
rapina,,
per,,
impossessarsi,,
di,,
un,,
telefonino,,
.,,
Gli,,
episodi,,
continuano,,
numerosi,,
attorno,,
al,,
centro,,
storico,,
.,,
L,,
',,
ultimo,,
",",,
lunedì,,
sera,,
",",,
nei,,
pressi,,
di,,
Calle,,
di,,
Luca,[113729]NER_PER,
",",,
zona,,
Canalchiaro,[113730]NER_ORG,
.,,
È,,
lì,,
che,,
una,,
giovave,,
stava,,
passeggiando,,
per,,
rientrare,,
a,,
casa,,
",",,
quando,,
è,,
stata,,
assalita,,
all,,
',,
improvviso,,
da,,
un,,
giovane,,
che,,
",",,
vedendola,,
utilizzare,,
il,,
telefono,,
",",,
le,,
si,,
è,,
avventato,,
contro,,
per,,
strapparle,,
il,,
telefono,,
dalle,,
mani,,
.,,
La,,
ragazza,,
ha,,
iniziato,,
ad,,
urlare,,
",",,
l,,
',,
uomo,,
",",,
preso,,
l,,
',,
iPhone,[113736]DBPEDIA,
",",,
si,,
è,,
messo,,
a,,
correre,,
in,,
direzione,,
dei,,
viali,,
e,,
ha,,
fatto,,
perdere,,
ben,,
presto,,
le,,
proprie,,
tracce,,
.,,
Dalle,,
finestre,,
della,,
via,,
si,,
sono,,
affacciate,,
un,,
paio,,
di,,
persone,,
per,,
vedere,,
che,,
cosa,,
stesse,,
succedendo,,
.,,
Contemporanemante,,
la,,
ragazza,,
ha,,
iniziato,,
a,,
suonare,,
i,,
campanelli,,
dei,,
palazzi,,
e,,
dei,,
portoni,,
più,,
vicini,,
a,,
lei,,
",",,
chiedendo,,
aiuto,,
.,,
Per,,
fortuna,,
non,,
c,,
',,
è,,
stata,,
nessuna,[113737]DBPEDIA,
conseguenza,[113737]DBPEDIA,
per,,
la,,
ragazza,,
",",,
ma,,
c,,
',,
è,,
da,,
dire,,
che,,
i,,
casi,,
di,,
aggressione,,
per,,
rubare,,
portafoglio,,
e,,
smartphone,[113738]DBPEDIA,
ai,,
giovanissimi,,
sono,,
ormai,,
una,,
costante,,
",",,
dal,,
Novi,[113739]DBPEDIA,
Sad,[113739]DBPEDIA,
alle,,
vie,,
del,,
centro,,
.,,
Proprio,,
l,,
',,
altro,,
giorno,,
un,,
',,
operazione,,
dei,,
carabinieri,[113731]NER_ORG,
aveva,,
permesso,,
di,,
trovare,,
l,,
',,
aggressore,,
di,,
un,,
',,
altra,,
ragazza,,
",",,
di,,
un,,
caso,,
molto,,
simile,,
questa,,
volta,,
avvenuto,,
ai,,
Giardini,,
Ducali,,
.,,
Attimi,,
di,,
terrore,,
",",,
infatti,,
",",,
l,,
',,
altra,,
sera,,
",",,
per,,
un,,
',,
altra,,
giovane,,
studentessa,,
",",,
che,,
poco,,
dopo,,
la,,
mezzanotte,,
era,,
stata,,
pedinata,,
per,,
diverse,,
centinaia,,
di,,
metri,,
",",,
prima,,
di,,
subire,,
una,,
rapina,,
nei,,
pressi,,
dei,,
Giardini,,
Ducali,,
.,,
Un,,
ragazzo,,
di,,
origini,,
africane,,
",",,
minacciandola,,
dall,,
',,
interno,,
della,,
felpa,,
mimando,,
i,,
movimenti,,
di,,
un,,
',,
arma,,
da,,
taglio,,
",",,
le,,
aveva,,
rubato,,
il,,
cellulare,,
e,,
il,,
portafogli,,
con,,
tutti,,
i,,
suoi,,
documenti,,
il,,
denaro,,
contante,,
.,,
A,,
seguito,,
dell,,
',,
episodio,,
",",,
i,,
carabinieri,,
hanno,,
immediatamente,,
attivato,,
le,,
ricerche,,
e,,
l,,
',,
attività,,
investigativa,,
;,,
dopo,,
alcune,,
ore,,
",",,
infatti,,
",",,
durante,,
un,,
servizio,,
di,,
controllo,,
del,,
territorio,,
congiuntamente,,
con,,
i,,
carabinieri,,
delle,,
Squadre,,
Operative,,
di,,
Supporto,,
di,,
Bologna,[113732]NER_LOC,
",",,
i,,
militari,,
avevano,,
riconosciuto,,
un,,
soggetto,,
che,,
aveva,,
le,,
stesse,,
sembianze,,
di,,
quello,,
che,,
aveva,,
descritto,,
la,,
vittima,,
del,,
reato,,
.,,
Portato,,
in,,
caserma,,
",",,
lo,,
stesso,,
risultava,,
in,,
possesso,,
di,,
un,,
cellulare,,
identico,,
a,,
quello,,
rubato,,
alla,,
ragazza,,
.,,
A,,
poche,,
ore,,
di,,
distanza,,
dall,,
',,
evento,,
criminoso,,
",",,
la,,
22enne,,
è,,
stata,,
contattata,,
dai,,
Carabinieri,[113733]NER_ORG,
del,[113733]NER_ORG,
Nucleo,[113733]NER_ORG,
Operativo,[113733]NER_ORG,
e,[113733]NER_ORG,
Radiomobile,[113733]NER_ORG,
della,[113733]NER_ORG,
Compagnia,[113733]NER_ORG,
di,[113733]NER_ORG,
Modena,[113733]NER_ORG,
per,[113733]NER_ORG,
la,[113733]NER_ORG,
restituzione,[113733]NER_ORG,
del,,
suo,,
cellulare,,
.,,
Per,,
lo,,
straniero,,
",",,
un,,
36enne,,
di,,
origini,,
ghanesi,,
con,,
numerosi,,
precedenti,,
per,,
reati,,
contro,,
il,,
patrimonio,,
",",,
irregolare,,
sul,,
territorio,,
italiano,,
e,,
già,,
destinatario,,
di,,
un,,
ordine,,
di,,
espulsione,,
emesso,,
dal,,
Prefetto,,
",",,
è,,
scattato,,
il,,
fermo,,
di,,
polizia,[113734]NER_ORG,
giudiziaria,[113734]NER_ORG,
e,,
l,,
',,
arresto,,
",",,
così,,
è,,
stato,,
trasportato,,
a,,
Sant,,
',,
Anna,[113735]NER_PER,
.,,
C,,
',,
è,,
da,,
sperare,,
che,,
l,,
',,
ingresso,,
in,,
servizio,,
di,,
venti,,
nuovi,,
vigili,,
destinati,,
al,,
centro,,
storico,,
possa,,
iniziare,,
a,,
ridurre,,
questi,,
episodi,,
",",,
ormai,,
all,,
',,
ordine,,
del,,
giorno,,
.,,
—,,
