token,label,source of relation
che,,
con,,
movimento,,
ascensionale,,
sale,,
dai,,
due,,
santi,,
alla,,
Madonna,[33619]NER_PER,
con,,
il,,
Bambino,,
.,,
Tela,,
che,,
ipoteticamente,,
potrebbe,,
essere,,
valutata,,
cinque,,
o,,
sei,,
milioni,,
di,,
euro,,
",",,
secondo,,
Vittorio,"[33620]NER_PER, [33642]DBPEDIA",
Sgarbi,"[33620]NER_PER, [33642]DBPEDIA",
",",,
ma,,
che,,
ora,[33601]TE,
non,,
vale,,
nulla,,
perché,,
“,,
non,,
piazzabile,,
”,,
.,,
A,,
meno,,
che,,
qualche,,
collezionista,,
non,,
abbia,,
commissionato,,
il,,
furto,,
.,,
Si,,
suppone,,
che,,
il,,
colpo,,
sia,,
stato,,
compiuto,,
nella,,
notte,,
tra,,
domenica,,
e,,
lunedì,,
.,,
Tuttavia,,
",",,
la,,
scoperta,,
è,,
stata,,
fatta,,
solo,,
ieri,[33602]TE,
mattina,[33602]TE,
dal,,
parroco,,
di,,
San,[33621]NER_ORG,
Biagio,[33621]NER_ORG,
",",,
don,,
Gianni,[33622]NER_PER,
Gherardi,[33622]NER_PER,
(,,
responsabile,,
anche,,
di,,
San,,
Vincenzo,,
),,
.,,
Verso,[33603]TE,
le,[33603]TE,
11,[33603]TE,
passando,,
per,,
caso,,
ha,,
notato,,
la,,
porta,,
aperta,,
.,,
Ha,,
avvisato,,
il,,
113,[33623]NER_ORG,
e,,
poco,,
dopo,,
è,,
arrivata,,
la,,
prima,,
pattuglia,,
della,,
Squadra,[33643]DBPEDIA,
volante,[33643]DBPEDIA,
.,,
Poco,,
dopo,,
altre,,
due,,
auto,,
con,,
gli,,
agenti,,
e,,
intorno,,
alle,,
12,[33604]TE,
gli,,
esperti,,
della,,
Scientifica,,
che,,
per,,
ore,,
hanno,,
controllato,,
e,,
preso,,
rilievi,,
in,,
tutta,,
la,,
chiesa,,
",",,
intorno,,
al,,
portone,,
principale,,
e,,
anche,,
al,,
portone,,
della,,
canonica,,
in,,
via,[33624]NER_LOC,
Gherarda,[33624]NER_LOC,
.,,
Leggi,,
anche,,
Tutte,,
le,,
vie,,
della,,
tela,,
che,,
“,,
scotta,,
”,,
Ma,,
finora,[33605]TE,
non,,
pare,,
emergere,,
alcuna,,
traccia,,
",",,
come,,
ha,,
confermato,,
anche,,
il,,
sostituto,,
procuratore,,
Claudia,[33625]NER_PER,
Ferretti,[33625]NER_PER,
al,,
termine,,
del,,
sopralluogo,,
.,,
Altro,,
elemento,,
misterioso,,
:,,
nessun,,
segno,,
di,,
effrazione,,
su,,
serrature,,
e,,
portoni,,
.,,
I,,
ladri,,
erano,,
in,,
possesso,,
delle,,
chiavi,,
",",,
forse,,
.,,
Ma,,
molto,,
più,,
probabilmente,,
uno,,
di,,
loro,,
si,,
era,,
fatto,,
chiudere,,
all,,
',,
interno,,
dopo,,
la,,
messa,,
domenicale,[33606]TE,
.,,
Infatti,,
San,,
Vincenzo,,
",",,
dopo,,
il,,
terremoto,,
del,,
2012,,
",",,
resta,,
sempre,,
chiusa,,
salvo,,
che,,
per,,
la,,
messa,,
domenicale,[33607]TE,
di,[33607]TE,
mezzogiorno,[33607]TE,
.,,
È,,
probabilmente,,
in,,
quell,,
',,
occasione,,
che,,
il,,
ladro,,
si,,
è,,
nascosto,,
aspettando,,
che,,
tutti,,
i,,
fedeli,,
uscissero,,
e,,
il,,
sagrestano,,
chiudesse,,
i,,
portoni,,
dall,,
',,
interno,,
.,,
Leggi,,
anche,,
Modena,[33626]NER_ORG,
:,,
furto,,
in,,
San,[33627]NER_LOC,
Vincenzo,[33627]NER_LOC,
:,,
rubato,,
il,,
Guercino,[33628]NER_PER,
.,,
Nessun,,
allarme,,
a,,
proteggere,,
l,,
',,
opera,,
Come,,
sottolineato,,
dalla,,
polizia,,
e,,
dal,,
magistrato,,
",",,
infatti,,
",",,
l,,
',,
ipotesi,,
è,,
che,,
il,,
ladro,,
abbia,,
sfilato,,
i,,
catenacci,,
interni,,
spalancando,,
ai,,
complici,,
i,,
portoni,,
su,,
Canal,,
Grande,,
.,,
La,,
banda,,
ha,,
poi,,
staccato,,
la,,
grande,,
tela,,
dalla,,
cornice,,
e,,
poi,,
l,,
',,
ha,,
fatta,,
uscire,,
tenendola,,
in,,
tensione,,
",",,
perché,,
-,,
come,,
spiegato,,
ieri,[33608]TE,
da,,
esperti,,
e,,
investigatori,,
-,,
arrotolarla,,
o,,
anche,,
piegarla,,
leggermente,,
poteva,,
procurare,,
un,,
grave,,
danno,,
alla,,
pittura,,
su,,
olio,,
.,,
Per,,
portarla,,
via,,
",",,
i,,
ladri,,
l,,
',,
hanno,,
dunque,,
fatta,,
uscire,,
niente,,
meno,,
che,,
su,,
Canal,,
Grande,,
caricandola,,
su,,
un,,
camion,,
.,,
Più,,
improbabile,,
che,,
siano,,
usciti,,
dal,,
portone,,
della,,
canonica,,
di,,
via,[33629]NER_LOC,
Gherarda,[33629]NER_LOC,
:,,
è,,
stretto,,
e,,
davanti,,
ha,,
una,,
pedana,,
rialzata,,
con,,
una,,
ringhiera,,
alta,,
che,,
avrebbe,,
reso,,
molto,,
complesse,,
le,,
manovre,,
per,,
fare,,
uscire,,
una,,
tela,,
di,,
queste,,
dimensioni,,
.,,
Sono,,
ipotesi,,
",",,
certo,,
",",,
ma,,
abbastanza,,
fondate,,
per,,
avviare,,
un,,
',,
indagine,,
a,,
tutto,,
campo,,
alla,,
quale,,
da,,
ieri,[33609]TE,
pomeriggio,[33609]TE,
collaborano,,
anche,,
i,,
super,,
-,,
esperti,,
in,,
furti,,
d,,
',,
arte,,
del,,
Nucleo,[33630]NER_ORG,
Tutela,[33630]NER_ORG,
Patrimonio,[33630]NER_ORG,
Culturale,[33630]NER_ORG,
dei,[33630]NER_ORG,
carabinieri,[33630]NER_ORG,
.,,
Leggi,,
anche,,
Un,[33631]NER_PER,
Guercino,[33631]NER_PER,
valutato,,
sei,,
milioni,,
di,,
euro,,
Un,,
capitolo,,
a,,
parte,,
è,,
poi,,
legato,,
alla,,
genesi,,
del,,
furto,,
.,,
Le,,
indagini,,
non,,
trascurano,,
il,,
fatto,,
che,,
il,[33610]TE,
10,[33610]TE,
luglio,[33610]TE,
scorso,[33610]TE,
l,,
',,
opera,,
fosse,,
tornata,,
nella,,
cappella,,
della,,
chiesa,,
dopo,,
mesi,,
di,,
esposizione,,
alla,,
Veneria,[33632]NER_ORG,
Reale,[33632]NER_ORG,
di,,
Torino,[33633]NER_LOC,
per,,
la,,
grande,,
mostra,,
dedicata,,
alla,,
pittura,,
emiliana,,
del,,
Cinque,,
e,,
Seicento,,
intitolata,,
“,,
Splendori,,
delle,,
corti,,
italiane,,
:,,
gli,,
Este,,
”,,
.,,
Il,,
quadro,,
del,,
Guercino,,
era,,
anche,,
nel,,
catalogo,,
.,,
È,,
possibile,,
che,,
ci,,
siano,,
stati,,
sopralluoghi,,
e,,
che,,
i,,
ladri,,
abbiamo,,
facilmente,,
scoperto,,
che,,
in,,
San,,
Vincenzo,,
come,,
in,,
Canal,,
Grande,,
non,,
ci,,
sono,,
sistemi,,
attivi,,
di,,
videosorveglianza,,
:,,
potevano,,
agire,,
indisturbati,,
.,,
L,,
',,
assenza,,
di,,
tracce,,
(,,
ma,,
i,,
rilievi,,
non,,
sono,,
completati,,
),,
indica,,
che,,
si,,
tratta,,
di,,
professionisti,,
capaci,,
di,,
prendere,,
tutte,,
le,,
precauzioni,,
per,,
evitare,,
di,,
essere,,
identificati,,
.,,
Infine,,
",",,
resta,,
il,,
vantaggio,,
temporale,,
che,,
hanno,,
accumulato,,
tra,,
il,,
colpo,,
e,,
la,,
sua,,
scoperta,,
:,,
più,,
di,,
tre,,
giorni,,
.,,
Si,,
tratta,,
di,,
un,,
tempo,,
sufficiente,,
per,,
nascondere,,
con,,
tutta,,
comodità,,
la,,
tela,,
oppure,,
per,,
tentare,,
di,,
portarla,,
al,,
committente,,
del,,
furto,,
criminale,,
",",,
forse,,
all,,
',,
estero,,
.,,
«,,
L,,
',,
indagine,,
è,,
appena,,
cominciata,,
-,,
ha,,
spiegato,,
il,,
pm,,
Ferretti,[33634]NER_PER,
-,,
è,,
possibile,,
che,,
qualcuno,,
della,,
banda,,
si,,
sia,,
nascosto,,
all,,
',,
interno,,
dopo,,
la,,
messa,,
;,,
confermo,,
che,,
non,,
ci,,
sono,,
segni,,
di,,
scasso,,
o,,
di,,
effrazione,,
.,,
Aspettiamo,,
la,,
Scientifica,,
»,,
.,,
Leggi,,
anche,,
Il,,
parroco,,
:,,
«,,
Uno,,
dei,,
ladri,,
si,,
è,,
nascosto,,
all,,
',,
interno,,
»,,
