token,label,source of relation
MODENA,[82025]NER_LOC,
La,[82025]NER_LOC,
Polizia,[82025]NER_LOC,
di,[82025]NER_LOC,
Stato,[82025]NER_LOC,
di,[82025]NER_LOC,
Modena,"[82025]NER_LOC, [82031]DBPEDIA",
ha,,
recuperato,,
la,,
notte,,
del,,
26,[82021]TE,
novembre,[82021]TE,
-,,
tra,,
le,[82022]TE,
4,[82022]TE,
.,[82022]TE,
30,[82022]TE,
e,,
le,[82023]TE,
5,[82023]TE,
-,,
macchine,,
fotografiche,,
e,,
attrezzatura,,
rubate,,
per,,
almeno,,
centomila,,
euro,,
.,,
Si,,
tratta,,
della,,
refurtiva,,
che,,
una,,
banda,,
di,,
ladri,,
professionisti,,
aveva,,
portato,,
via,,
poco,,
prima,,
dal,,
negozio,,
',,
Officina,,
Fotografica,,
',,
",",,
che,,
si,,
trova,,
in,,
via,"[82026]NER_LOC, [82032]DBPEDIA",
Emilia,"[82026]NER_LOC, [82032]DBPEDIA",
Est,[82026]NER_LOC,
160,[82026]NER_LOC,
",",,
a,,
due,,
passi,,
dal,,
centro,,
storico,,
di,,
Modena,"[82027]NER_LOC, [82033]DBPEDIA",
.,,
Il,,
furto,,
è,,
avvenuto,,
intorno,,
alle,,
4,[82024]TE,
.,,
I,,
malviventi,,
hanno,,
utilizzato,,
un,,
Ford,[82034]DBPEDIA,
Transit,[82034]DBPEDIA,
per,,
sfondare,,
la,,
vetrina,,
.,,
Poi,,
hanno,,
caricato,,
la,,
refurtiva,,
nel,,
camion,,
guidato,,
da,,
uno,,
dei,,
tre,,
componenti,,
la,,
banda,,
",",,
gli,,
altri,,
sono,,
saliti,,
su,,
una,,
Bmw,[82035]DBPEDIA,
X5,[82035]DBPEDIA,
.,,
Il,,
rumore,,
provocato,,
dalla,,
spaccata,,
ha,,
attirato,,
l,,
',,
attenzione,,
dei,,
residenti,,
che,,
hanno,,
chiamato,,
la,,
polizia,[82028]NER_ORG,
.,,
Una,,
Volante,,
è,,
arrivata,,
quando,,
i,,
ladri,,
si,,
stavano,,
preparando,,
alla,,
fuga,,
.,,
ne,,
è,,
nato,,
un,,
inseguimento,,
.,,
In,,
via,[82029]NER_LOC,
Bove,[82029]NER_LOC,
gli,,
agenti,,
hanno,,
recuperato,,
il,,
furgone,,
",",,
e,,
conseguentemente,,
anche,,
la,,
refurtiva,,
",",,
mentre,,
un,,
',,
altra,,
volante,,
ha,,
tallonato,,
l,,
',,
X5,[82030]NER_ORG,
",",,
che,,
è,,
riuscita,,
a,,
dileguarsi,,
in,,
tangenziale,,
",",,
dopo,,
uno,,
speronamento,,
.,,
I,,
ladri,,
sono,,
fuggiti,,
",",,
ma,,
la,,
refurtiva,,
per,,
un,,
valore,,
di,,
circa,,
100,,
mila,,
euro,,
sarà,,
restituita,,
al,,
legittimo,,
proprietario,,
",",,
il,,
negoziante,,
derubato,,
.,,
Ingenti,,
i,,
danni,,
che,,
sono,,
stati,,
provocati,,
alla,,
struttura,,
.,,
