token,label,source of relation
«,,
E,,
',,
una,,
situazione,,
delicatissima,,
",",,
l,,
',,
opera,,
è,,
sotto,,
sequestro,,
e,,
i,,
danni,,
sono,,
da,,
approfondire,,
",",,
ma,,
molto,,
ingenti,,
»,,
",",,
dicono,,
dal,,
ministero,[69162]DBPEDIA,
dei,,
beni,,
culturali,,
a,,
Roma,"[69132]NER_LOC, [69163]DBPEDIA",
a,,
proposito,,
dell,,
',,
opera,,
seicentesca,,
del,,
Guercino,[69164]DBPEDIA,
“,,
Madonna,[69133]NER_PER,
con,,
il,,
Bambino,,
e,,
i,,
santi,,
Giovanni,[69134]NER_PER,
Evangelista,[69134]NER_PER,
e,,
Gregorio,"[69135]NER_PER, [69165]DBPEDIA",
Taumaturgo,"[69135]NER_PER, [69165]DBPEDIA",
”,,
.,,
Il,[69166]DBPEDIA,
Guercino,"[69136]NER_PER, [69166]DBPEDIA",
modenese,,
è,,
dunque,,
arrivato,,
in,,
“,,
ospedale,,
”,,
",",,
a,,
Roma,"[69137]NER_LOC, [69167]DBPEDIA",
appunto,,
presso,,
le,,
strutture,,
tecniche,,
del,,
Ministero,[69138]NER_ORG,
per,[69138]NER_ORG,
i,[69138]NER_ORG,
beni,[69138]NER_ORG,
culturali,[69138]NER_ORG,
dopo,,
essere,,
stato,,
alcune,,
ore,,
presso,,
una,,
caserma,,
dei,,
carabinieri,[69139]NER_ORG,
.,,
Qui,,
sarà,,
costretto,,
a,,
restare,,
per,,
mesi,,
visti,,
i,,
danni,,
che,,
i,,
ladri,,
marocchini,,
gli,,
hanno,,
procurato,,
nel,,
corso,,
di,,
questi,,
anni,,
",",,
a,,
causa,,
degli,,
spostamenti,,
e,,
delle,,
condizioni,,
conservative,,
cui,,
il,,
dipinto,,
è,,
stato,,
costretto,,
dopo,,
il,,
furto,,
dell,,
',,
agosto,,
2014,,
dalla,,
chiesa,,
di,,
San,[69168]DBPEDIA,
Vincenzo,,
di,,
corso,,
Canalgrande,,
.,,
L,,
',,
Istituto,,
superiore,,
per,,
la,,
conservazione,,
e,,
per,,
il,,
restauro,,
di,,
Roma,"[69140]NER_LOC, [69169]DBPEDIA",
(,,
Iscr,[69141]NER_ORG,
),,
-,,
il,,
principale,,
centro,,
di,,
restauro,,
opere,,
d,,
',,
arte,,
d,,
',[69142]NER_ORG,
Italia,"[69143]NER_ORG, [69170]DBPEDIA",
e,,
non,,
solo,,
-,,
ha,,
ricevuto,,
il,,
quadro,,
raffigurante,,
la,[69126]TE,
domenica,[69126]TE,
scorsa,[69126]TE,
dopo,,
che,,
il,[69127]TE,
giorno,[69127]TE,
prima,[69127]TE,
in,,
serata,,
un,,
tweet,,
del,,
ministro,,
Dario,"[69144]NER_PER, [69171]DBPEDIA",
Franceschini,"[69144]NER_PER, [69171]DBPEDIA",
aveva,,
rivelato,,
come,,
l,,
',,
opera,,
stesse,,
partendo,,
da,,
Casablanca,"[69145]NER_LOC, [69172]DBPEDIA",
.,,
«,,
La,,
situazione,,
è,,
molto,,
delicata,,
e,,
non,,
possiamo,,
dire,,
nulla,,
sull,,
',,
opera,,
di,,
Guercino,"[69146]NER_PER, [69173]DBPEDIA",
che,,
comunque,,
ora,[69128]TE,
abbiamo,,
ricevuto,,
.,,
Non,,
va,,
infatti,,
dimenticato,,
che,,
noi,,
potremo,,
procedere,,
a,,
una,,
accurata,,
indagine,,
sui,,
danni,,
e,,
pensare,,
a,,
cosa,,
fare,,
",",,
ma,,
l,,
',,
opera,,
è,,
anche,,
al,,
centro,,
di,,
una,,
delicata,,
operazione,,
giudiziaria,,
»,,
.,,
Del,,
resto,,
già,,
il,,
ministro,,
Franceschini,[69147]NER_PER,
aveva,,
ringraziato,,
il,,
Comando,[69148]NER_ORG,
dei,[69148]NER_ORG,
carabinieri,[69148]NER_ORG,
del,,
Nucleo,,
per,,
la,,
tutela,,
del,,
patrimonio,,
culturale,,
che,,
in,,
questi,[69129]TE,
anni,[69129]TE,
hanno,,
operato,,
insieme,,
alle,,
forze,,
dell,,
',,
ordine,,
marocchine,,
e,,
a,,
quelle,,
modenesi,,
per,,
riportare,,
a,,
casa,,
la,,
preziosa,,
opera,,
.,,
All,,
',,
Istituto,,
del,,
restauro,,
non,,
dicono,,
dunque,,
nulla,,
",",,
con,,
la,,
direttrice,,
Gisella,[69149]NER_PER,
Capponi,[69149]NER_PER,
che,,
si,,
limita,,
a,,
spiegare,,
all,,
',,
Agenzia,,
Dire,,
che,,
«,,
Il,,
nostro,,
laboratorio,,
delle,,
tele,,
è,,
pronto,,
a,,
fare,,
tutto,,
il,,
necessario,,
sul,,
Guercino,[69150]NER_PER,
.,,
Faremo,,
un,,
incontro,,
con,,
la,,
Soprintendenza,[69151]NER_ORG,
di,,
Bologna,[69152]NER_LOC,
e,,
Modena,[69153]NER_ORG,
e,,
con,,
la,,
curia,,
di,,
Modena,[69154]NER_LOC,
per,,
stabilire,,
tempi,,
e,,
modi,,
del,,
restauro,,
:,,
la,,
cosa,,
importante,,
per,[69130]TE,
ora,[69130]TE,
è,,
procedere,,
alla,,
stabilizzazione,,
dell,,
',,
opera,,
che,,
evitare,,
che,,
i,,
danni,,
possano,,
progredire,,
.,,
Da,,
quanto,,
si,,
è,,
visto,,
dalle,,
immagini,,
(,,
la,,
prima,,
in,,
Italia,[69155]NER_LOC,
a,,
pubblicare,,
una,,
foto,,
delle,,
terribili,,
condizioni,,
del,,
Guercino,,
è,,
stata,,
la,,
Gazzetta,,
di,,
Modena,[69156]NER_LOC,
alcuni,,
mesi,,
fa,,
",",,
ndr,,
),,
la,,
situazione,,
è,,
veramente,,
molto,,
seria,,
.,,
In,,
tanti,,
punti,,
si,,
è,,
persa,,
la,,
pellicola,,
pittorica,,
originale,,
e,,
si,,
vede,,
la,,
tela,,
sottostante,,
.,,
Abbiamo,,
comunque,,
già,,
restaurato,,
molti,,
dipinti,,
di,,
Guercino,[69157]NER_PER,
»,,
.,,
Attualmente,[69131]TE,
",",,
a,,
Modena,[69158]NER_LOC,
",",,
sono,,
due,,
le,,
inchieste,,
