token,label,source of relation
MODENA,,
.,,
Il,,
Pm,,
Luca,[103765]NER_PER,
Guerzoni,"[103765]NER_PER, [103770]DBPEDIA",
ha,,
chiesto,,
l,,
',,
ergastolo,[103771]DBPEDIA,
per,,
Khalil,"[103766]NER_PER, [103772]DBPEDIA",
Laamane,[103766]NER_PER,
",",,
49,,
anni,,
.,,
L,,
',,
uomo,,
è,,
accusato,,
di,,
omicio,,
volontario,,
premeditato,,
della,,
moglie,,
",",,
Ghizlan,[103767]NER_ORG,
El,[103767]NER_ORG,
Hadraoui,[103767]NER_ORG,
.,,
Su,,
di,,
lui,,
pesano,,
numerosi,,
indizi,,
",",,
a,,
cominciare,,
dal,,
portachiavi,,
della,,
moglie,,
morta,,
in,,
suo,,
possesso,,
.,,
Ghizlan,,
sarebbe,,
stata,,
accoltellata,,
per,,
sette,,
volte,,
alle,,
spalle,,
",",,
caricata,,
sulla,,
sua,,
auto,,
",",,
portata,,
in,,
via,[103768]NER_LOC,
Cavazza,[103768]NER_LOC,
e,,
data,,
alle,,
fiamme,,
col,,
mezzo,,
perché,,
voleva,,
separarsi,,
da,,
lui,,
.,,
La,,
mattina,,
in,,
cui,,
fu,,
trovata,,
l,,
',,
auto,,
bruciata,,
in,,
un,,
prato,,
accanto,,
all,,
',,
inceneritore,[103773]DBPEDIA,
di,,
via,[103769]NER_LOC,
Cavazza,[103769]NER_LOC,
",",,
la,,
polizia,,
contattò,,
subito,,
il,,
marito,,
.,,
Si,,
trattava,,
di,,
una,,
persona,,
senza,,
precedenti,,
",",,
con,,
un,,
lavoro,,
e,,
dedito,,
anche,,
ad,,
attività,,
di,,
volontariato,[103774]DBPEDIA,
:,,
una,,
persona,,
poco,,
sospettabile,,
.,,
Ma,,
il,,
suo,,
comportamento,,
aggressivo,,
e,,
i,,
racconti,,
del,,
vicinato,,
attirarono,,
l,,
',,
attenzione,,
su,,
di,,
lui,,
.,,
Emerse,,
che,,
era,,
stato,,
denunciato,,
dalla,,
moglie,,
per,,
maltrattamenti,,
e,,
minacce,,
.,,
