token,label,source of relation
La,,
lotta,,
ai,,
ladri,,
",",,
agli,,
scippatori,,
",",,
ai,,
rapinatori,,
",",,
a,,
coloro,,
che,,
tengono,,
in,,
scacco,,
intere,,
aree,,
della,,
nostra,,
città,,
con,,
le,,
loro,,
diffuse,,
attività,,
di,,
spaccio,,
",",,
avrà,,
presto,,
una,,
trentina,,
di,,
protagonisti,,
in,,
più,,
.,,
Trenta,[81696]NER_ORG,
carabinieri,[81696]NER_ORG,
",",,
che,,
",",,
numeri,,
alla,,
mano,,
",",,
significano,,
la,,
possibilità,,
di,,
organizzare,,
e,,
di,,
mandare,,
in,,
giro,,
(,,
se,,
verranno,,
tutti,,
assegnati,,
alla,,
radiomobile,,
o,,
a,,
compiti,,
simili,,
),,
una,,
quindicina,,
di,,
pattuglie,,
",",,
di,,
organizzare,,
turni,,
e,,
di,,
affiancare,,
personale,,
laddove,,
ci,,
sia,,
necessità,,
di,,
organico,,
o,,
i,,
maggiore,,
necessità,,
di,,
interventi,,
.,,
Questo,,
piccolo,,
ma,,
fondamentale,,
contingente,,
di,,
militari,,
dell,,
',,
Arma,,
andrà,,
a,,
rimpolpare,,
",",,
per,,
almeno,,
una,,
quindicina,,
di,,
unità,,
",",,
la,,
caserme,,
della,,
città,,
.,,
Le,,
altre,,
forze,,
saranno,,
distribuite,,
nei,,
territori,,
più,,
bisognosi,,
",",,
probabilmente,,
nella,,
zona,,
della,,
Bassa,"[81697]NER_LOC, [81708]DBPEDIA",
modenese,"[81697]NER_LOC, [81708]DBPEDIA",
e,,
in,,
quella,,
del,,
comprensorio,,
ceramico,,
piuttosto,,
che,,
nella,,
zona,,
collinare,,
dove,,
",",,
è,,
stato,,
riscontrato,,
dagli,,
stessi,,
carabinieri,[81698]NER_ORG,
",",,
è,,
stato,,
segnalato,,
un,,
calo,,
generalizzato,,
dei,,
reati,,
predatori,,
.,,
La,,
trentina,,
di,,
divise,,
pronte,,
ad,,
entrare,,
in,,
azione,,
è,,
la,,
quota,,
modenese,,
dei,,
245,,
carabinieri,,
che,,
sono,,
stati,,
destinati,,
alle,,
compagnie,,
",",,
alle,,
stazioni,,
e,,
alle,,
tenenze,,
di,,
tutta,,
la,,
regione,[81699]NER_LOC,
Emilia,"[81699]NER_LOC, [81709]DBPEDIA",
Romagna,"[81699]NER_LOC, [81709]DBPEDIA",
:,,
una,,
grande,,
“,,
infornata,,
”,,
frutto,,
degli,,
specifici,,
corsi,,
di,,
formazione,,
delle,,
scuole,,
dell,,
',,
Arma,,
.,,
I,,
giovani,,
carabinieri,,
hanno,,
seguito,,
un,,
intenso,,
percorso,,
formativo,,
comune,,
di,,
base,,
",",,
iniziato,,
nel,,
mese,,
di,,
dicembre,,
",",,
per,,
poi,,
per,,
poi,,
specializzarsi,,
a,,
seconda,,
dell,,
',,
organizzazione,,
di,,
successiva,,
destinazione,,
operativa,,
",",,
ossia,,
quella,,
territoriale,,
o,,
quella,,
forestale,,
.,,
Tutti,,
sono,,
stati,,
formati,,
nelle,,
scuole,,
dell,,
',,
Arma,[81710]DBPEDIA,
dei,[81710]DBPEDIA,
carabinieri,"[81700]NER_ORG, [81710]DBPEDIA",
di,,
Torino,"[81701]NER_LOC, [81711]DBPEDIA",
",",,
Velletri,"[81702]NER_LOC, [81712]DBPEDIA",
",",,
Campobasso,"[81703]NER_LOC, [81713]DBPEDIA",
",",,
Iglesias,"[81704]NER_ORG, [81714]DBPEDIA",
",",,
Reggio,[81705]NER_LOC,
Calabria,"[81705]NER_LOC, [81715]DBPEDIA",
.,,
Anche,,
militari,,
della,,
forestale,,
:,,
la,,
tutela,,
dell,,
',,
ambiente,,
passa,,
anche,,
attraverso,,
la,,
lotta,,
al,,
riciclaggio,,
e,,
al,,
traffico,,
dei,,
rifiuti,,
",",,
un,,
business,,
ormai,,
milionario,,
.,,
Non,,
solo,,
",",,
tra,,
i,,
nuovi,,
forestali,,
ci,,
sono,,
militari,,
specializzati,,
in,,
informatica,,
",",,
che,,
andranno,,
ad,,
affiancarsi,,
alla,,
rete,,
degli,,
esperti,,
telematici,,
già,,
operativi,,
nelle,,
varie,,
compagnie,,
modenesi,,
.,,
Una,,
trentina,,
di,,
nuovi,,
carabinieri,,
nel,,
Modenese,[81706]NER_LOC,
:,,
l,,
',,
arrivo,,
dei,,
rinforzi,,
contribuirà,,
",",,
è,,
nella,,
speranza,,
di,,
tutti,,
",",,
ad,,
accrescere,,
i,,
livelli,,
di,,
sicurezza,,
in,,
città,,
e,,
in,,
provincia,[81707]NER_LOC,
.,,
Come,,
è,,
stato,,
sottolineato,,
in,,
questi,[81695]TE,
giorni,[81695]TE,
al,,
comando,,
provinciale,,
",",,
la,,
sicurezza,,
si,,
crea,,
e,,
si,,
mantiene,,
",",,
ed,,
è,,
un,,
dato,,
di,,
fatto,,
inconfutabile,,
",",,
con,,
il,,
controllo,,
del,,
territorio,,
.,,
Avere,,
la,,
possibilità,,
di,,
coprire,,
tutti,,
i,,
turni,,
",",,
di,,
mandare,,
in,,
strada,,
qualche,,
pattuglia,,
in,,
più,,
non,,
solo,,
nelle,,
ore,,
notturne,,
ma,,
soprattutto,,
durante,,
la,,
giornata,,
",",,
è,,
fondamentale,,
sia,,
per,,
la,,
repressione,,
dei,,
reati,,
sia,,
anche,,
e,,
soprattutto,,
per,,
la,,
prevenzione,,
dei,,
reati,,
stessi,,
.,,
Spesso,,
avviene,,
un,,
furto,,
",",,
ma,,
nella,,
stessa,,
serata,,
alcuni,,
possono,,
essere,,
stati,,
sventati,,
solamente,,
perché,,
è,,
passata,,
una,,
Gazzella,,
dei,,
carabinieri,,
nel,,
quartiere,,
",",,
sia,,
in,,
centro,,
che,,
in,,
periferia,,
nelle,,
frazioni,,
.,,
Più,,
controllo,,
e,,
presidio,,
del,,
territorio,,
favorisce,,
anche,,
le,,
conoscenze,,
investigative,,
",",,
aiuta,,
a,,
le,,
indagini,,
volte,,
a,,
stroncare,,
le,,
reti,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
che,,
",",,
al,,
di,,
là,,
dei,,
pesci,,
piccoli,,
che,,
finiscono,,
denunciati,,
od,,
arrestati,,
nelle,,
retate,,
",",,
contano,,
su,,
importanti,,
rifornimenti,,
di,,
grossisti,,
i,,
e,,
professionisti,,
dello,,
spaccio,,
",",,
per,,
scoprire,,
i,,
quali,,
servono,,
lunghe,,
e,,
accurate,,
indagini,,
che,,
impegnano,,
uomini,,
e,,
mezzi,,
.,,
—,,
STEFANO,,
TOTARO,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
