token,label,source of relation
CASTELFRANCO,[61564]NER_LOC,
.,,
«,,
È,,
becero,,
che,,
abbiano,,
colpito,,
le,,
nostre,,
associazioni,,
di,,
volontariato,[61582]DBPEDIA,
",",,
attive,,
per,,
fare,,
il,,
bene,,
del,,
prossimo,,
.,,
Come,,
il,,
gruppo,,
di,,
Protezione,[61565]NER_ORG,
civile,[61565]NER_ORG,
di,[61565]NER_ORG,
Castelfranco,[61565]NER_ORG,
che,,
proprio,,
in,,
questi,[61562]TE,
giorni,[61562]TE,
è,,
impegnato,,
nell,,
',,
emergenza,,
sisma,,
in,,
Abruzzo,"[61566]NER_LOC, [61583]DBPEDIA",
e,,
in,,
Centro,[61567]NER_ORG,
Italia,"[61567]NER_ORG, [61584]DBPEDIA",
.,,
Questo,,
furto,,
mi,,
lascia,,
perplesso,,
oltre,,
che,,
dispiaciuto,,
»,,
.,,
Queste,,
le,,
parole,,
dell,,
',,
assessore,,
alla,,
Sicurezza,[61568]NER_ORG,
",",,
Giovanni,[61569]NER_PER,
Gargano,"[61569]NER_PER, [61585]DBPEDIA",
",",,
in,,
merito,,
al,,
colpo,,
messo,,
a,,
segno,,
ai,,
danni,,
di,,
una,,
casa,,
",",,
in,,
località,,
Cavazzona,,
",",,
che,,
ospita,,
quattro,,
associazioni,,
di,,
volontariato,[61586]DBPEDIA,
del,,
paese,,
:,,
gruppo,,
di,,
Protezione,[61570]NER_ORG,
civile,[61570]NER_ORG,
",",,
associazione,[61571]NER_ORG,
nazionale,[61571]NER_ORG,
di,[61571]NER_ORG,
polizia,[61571]NER_ORG,
penitenziaria,[61571]NER_ORG,
",",,
Arci,[61572]NER_ORG,
solidarietà,,
e,,
Bugs,[61573]NER_PER,
Bunny,"[61573]NER_PER, [61587]DBPEDIA",
.,,
Il,,
furto,,
è,,
avvenuto,,
lunedì,,
notte,,
mentre,,
i,,
volontari,,
della,,
Protezione,[61574]NER_ORG,
civile,[61574]NER_ORG,
stavano,,
rientrando,,
dall,,
',,
Abruzzo,"[61575]NER_LOC, [61588]DBPEDIA",
.,,
I,,
ladri,,
sono,,
entrati,,
scassinando,,
una,,
porta,,
e,,
poi,,
fatto,,
razzia,,
di,,
diverso,,
materiale,,
appartenente,,
alle,,
quattro,,
associazioni,,
:,,
20,,
quintali,,
di,,
provviste,,
destinate,,
ai,,
bisognosi,,
all,,
',,
Arci,,
solidarietà,,
",",,
una,,
macchinetta,,
del,,
caffè,,
ed,,
una,,
affettatrice,,
all,,
',,
associazione,[61576]NER_ORG,
nazionale,[61576]NER_ORG,
di,[61576]NER_ORG,
polizia,[61576]NER_ORG,
penitenziaria,[61576]NER_ORG,
e,,
un,,
computer,,
alla,,
Bugs,[61577]NER_PER,
Bunny,"[61577]NER_PER, [61589]DBPEDIA",
.,,
In,,
modo,,
particolare,,
si,,
teme,,
per,,
l,,
',,
uso,,
improprio,,
che,,
questi,,
malviventi,,
potrebbero,,
fare,,
di,,
quanto,,
sottratto,,
al,,
gruppo,,
di,,
Protezione,[61578]NER_ORG,
civile,[61578]NER_ORG,
:,,
divise,,
",",,
giacche,,
",",,
maglie,,
",",,
stivali,,
e,,
torce,,
.,,
Ecco,,
perché,,
ieri,[61563]TE,
l,,
',,
amministrazione,,
comunale,,
ha,,
tenuto,,
a,,
mettere,,
in,,
guardia,,
la,,
cittadinanza,,
su,,
eventuali,,
truffe,,
:,,
«,,
Occorre,,
prestare,,
massima,,
attenzione,,
",",,
e,,
segnalare,,
a,,
polizia,,
municipale,,
e,,
carabinieri,[61579]NER_ORG,
",",,
tutte,,
le,,
situazioni,,
sospette,,
in,,
cui,,
vengano,,
avvistate,,
persone,,
che,,
indossano,,
la,,
divisa,,
della,,
Protezione,[61580]NER_ORG,
civile,[61580]NER_ORG,
-,,
si,,
legge,,
in,,
un,,
comunicato,,
-,,
si,,
specifica,,
che,,
nessun,,
componente,,
della,,
Protezione,[61581]NER_ORG,
civile,[61581]NER_ORG,
è,,
autorizzato,,
a,,
richiedere,,
soldi,,
e,,
materiale,,
di,,
qualsiasi,,
natura,,
al,,
di,,
fuori,,
delle,,
iniziative,,
comunicate,,
dall,,
',,
amministrazione,,
comunale,,
attraverso,,
i,,
canali,,
ufficiali,,
»,,
.,,
