token,label,source of relation
Ci,,
avevano,,
provato,,
e,,
creduto,,
alcuni,,
genitori,,
delle,,
scuole,,
Costa,[144895]NER_PER,
e,,
San,"[144896]NER_LOC, [144917]DBPEDIA",
Pancrazio,[144896]NER_LOC,
:,,
speravano,,
di,,
evitare,,
il,,
passaggio,,
dei,,
due,,
plessi,,
dalla,,
gestione,,
pubblica,,
alla,,
Fondazione,[144897]NER_ORG,
Cresci,[144897]NER_ORG,
@,[144897]NER_ORG,
mo,"[144897]NER_ORG, [144918]DBPEDIA",
",",,
realtà,,
privata,,
seppur,,
partecipata,,
interamente,,
dal,,
Comune,[144898]NER_LOC,
di,[144898]NER_LOC,
Modena,"[144898]NER_LOC, [144919]DBPEDIA",
.,,
Erano,,
talmente,,
tanto,,
convinti,,
delle,,
loro,,
ragioni,,
e,,
della,,
bontà,,
della,,
protesta,,
",",,
che,,
avevano,,
deciso,,
",",,
dopo,,
alcuni,,
confronti,,
con,,
l,,
',,
amministrazione,,
comunale,,
",",,
di,,
rivolgersi,,
ai,,
giudici,,
amministrativi,,
per,,
vedere,,
annullare,,
il,,
trasferimento,,
.,,
Ma,,
dal,,
Tar,[144899]NER_ORG,
di,,
Bologna,"[144900]NER_LOC, [144920]DBPEDIA",
è,,
arrivata,,
la,,
bocciatura,,
della,,
richiesta,,
di,,
sospensione,,
cautelare,,
degli,,
atti,,
che,,
preparavano,,
il,,
passaggio,,
a,,
Cresci,,
@,,
mo,[144921]DBPEDIA,
.,,
E,,
l,,
',,
ordinanza,,
non,,
lascia,,
troppo,,
margine,,
interpretativo,,
.,,
Secondo,,
il,,
tribunale,,
",",,
infatti,,
",",,
“,,
il,,
mutamento,,
organizzativo,,
in,,
oggetto,,
–,,
si,,
legge,,
nell,,
',,
atto,,
–,,
non,,
comporta,,
necessariamente,,
di,,
per,,
sé,,
un,,
pregiudizio,,
grave,,
ed,,
irreparabile,,
a,,
parte,,
ricorrente,,
sotto,,
il,,
profilo,,
educativo,,
e,,
didattico,,
”,,
.,,
Di,,
fatto,,
viene,,
a,,
decadere,,
il,,
motivo,,
sostanziale,,
del,,
ricorso,,
:,,
la,,
salvaguardia,,
della,,
continuità,,
educativa,,
e,,
didattica,,
",",,
“,,
di,,
fondamentale,,
importanza,,
per,,
bambini,,
con,,
un,,
percorso,,
scolastico,,
travagliato,[144922]DBPEDIA,
e,,
segnato,,
dalle,,
chiusure,,
dell,,
',,
ultimo,,
biennio,,
",",,
dovute,,
al,,
contenimento,,
della,,
pandemia,[144923]DBPEDIA,
in,,
