token,label,source of relation
",",,
sia,,
stata,,
incaricata,,
da,,
Tim,[155649]NER_ORG,
per,,
riscuotere,,
una,,
quota,,
della,,
bolletta,,
telefonica,,
non,,
pagata,,
dal,,
comitato,,
.,,
Arriva,,
un,,
documento,,
con,,
carta,,
intestata,,
",",,
la,,
firma,,
è,,
di,,
un,,
',,
avvocatessa,,
romana,,
che,,
fa,,
capo,,
al,,
proprio,,
Studio,,
legale,,
.,,
Ci,,
scrive,,
per,,
conto,,
di,,
quell,,
',,
agenzia,[155660]DBPEDIA,
e,,
ci,,
fornisce,,
le,,
indicazioni,,
per,,
saldare,,
il,,
nostro,,
presunto,,
debito,,
.,,
Ci,,
sono,,
elencate,,
",",,
tra,,
l,,
',,
altro,,
",",,
le,,
diverse,,
modalità,,
di,,
pagamento,,
:,,
tutto,,
è,,
fatto,,
nel,,
migliore,,
dei,,
modi,,
",",,
la,,
beffa,,
è,,
però,,
dietro,,
l,,
',,
angolo,,
.,,
Ci,,
siamo,,
infatti,,
attivati,,
–,,
continua,,
Biasiotti,,
–,,
con,,
alcune,,
ricerche,,
sul,,
web,,
",",,
ma,,
non,,
abbiamo,,
trovato,,
riscontri,,
sullo,,
Studio,,
legale,,
e,,
nemmeno,,
sull,,
',,
agenzia,[155661]DBPEDIA,
»,,
.,,
Un,,
aspetto,,
interessante,,
",",,
come,,
sottolinea,,
il,,
comitato,,
",",,
riguarda,,
la,,
cifra,,
richiesta,,
:,,
«,,
Esattamente,,
.,,
È,,
molto,,
bassa,,
:,,
appena,,
14,,
euro,,
e,,
14,,
centesimi,,
.,,
Una,,
somma,,
non,,
così,,
importante,,
",",,
che,,
porterebbe,,
anche,,
qualcuno,,
a,,
dire,,
:,,
“,,
Per,,
così,,
poco,,
",",,
pago,,
senza,,
stare,,
a,,
guardare,,
”,,
.,,
Per,,
questo,,
è,,
necessario,,
che,,
i,,
consumatori,,
sappiano,,
",",,
che,,
conoscano,,
i,,
possibili,,
rischi,,
»,,
.,,
E,,
sempre,,
legato,,
a,,
quei,,
14,,
euro,,
o,,
poco,,
più,,
c,,
',,
è,,
pure,,
un,,
altro,,
aspetto,,
:,,
«,,
La,,
cifra,,
bassa,,
fa,,
pensare,,
che,,
abbiano,,
mandato,,
diverse,,
mail,,
del,,
genere,,
.,,
Un,,
modo,,
",",,
questo,,
",",,
per,,
raccogliere,,
più,,
denaro,,
possibile,,
contando,,
sulla,,
disattenzione,,
del,,
consumatore,,
.,,
Si,,
saranno,,
scaricati,,
dal,,
web,,
una,,
serie,,
di,,
mail,,
e,,
tra,,
queste,,
è,,
finita,,
anche,,
la,,
nostra,,
.,,
Il,,
dubbio,,
è,,
nato,,
perché,,
sul,,
documento,,
è,,
indicato,,
un,,
vecchio,,
indirizzo,,
e,,
perché,,
noi,,
da,,
un,,
po,,
',,
di,,
tempo,,
abbiamo,,
cambiato,,
operatore,,
.,,
Ma,,
più,,
importante,,
:,,
questo,,
tipo,,
di,,
azioni,,
da,,
parte,,
delle,,
agenzie,,
di,,
recupero,,
crediti,,
non,,
si,,
concretizzano,,
a,,
un,,
solo,,
mese,,
dalle,,
scadenze,,
",",,
come,,
indicato,,
dal,,
documento,,
ricevuto,,
.,,
Le,,
tempistiche,,
sono,,
molto,,
più,,
dilatate,,
",",,
si,,
parla,,
di,,
un,,
anno,,
almeno,,
.,,
Tra,,
l,,
',,
altro,,
ho,,
sentito,,
",",,
proprio,,
nelle,,
scorse,,
ore,,
",",,
che,,
altri,,
modenesi,,
hanno,,
ricevuto,,
richieste,,
del,,
genere,,
.,,
Come,,
detto,,
",",,
infatti,,
",",,
quello,,
arrivata,,
noi,,
è,,
solamente,,
uno,,
dei,,
tanti,,
messaggi,,
di,,
posta,,
inviati,,
.,,
La,,
guardia,,
deve,,
rimanere,,
altissima,,
.,,
Questa,,
volta,,
è,,
toccato,,
a,,
noi,,
",",,
ma,,
i,,
truffatori,,
hanno,,
beccato,,
male,,
»,,
",",,
chiude,,
Biasiotti,,
di,,
Unione,[155650]NER_ORG,
Consumatori,[155650]NER_ORG,
»,[155651]NER_ORG,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
