token,label,source of relation
In,,
entrambi,,
i,,
casi,,
sempre,,
in,,
occasione,,
di,,
furti,,
ai,,
danni,,
di,,
bar,,
",",,
compiuti,,
in,,
concorso,,
con,,
altri,,
complici,,
.,,
Un,,
capo,,
dunque,,
",",,
che,,
l,,
',,
altra,,
notte,,
",",,
per,,
il,,
raid,,
in,,
via,[60563]NER_LOC,
Rainusso,[60563]NER_LOC,
",",,
è,,
entrato,,
in,,
azione,,
con,,
una,,
coppia,,
di,,
fedelissimi,,
",",,
due,,
sedicenni,,
uno,,
originario,,
della,,
Repubblica,"[60564]NER_LOC, [60571]DBPEDIA",
Dominicana,"[60564]NER_LOC, [60571]DBPEDIA",
",",,
l,,
',,
altro,,
della,,
Costa,[60565]NER_PER,
d,,
',,
Avorio,,
.,,
In,,
base,,
agli,,
orari,,
che,,
sono,,
riportati,,
dalle,,
telecamere,,
dei,,
sistemi,,
di,,
allarme,,
e,,
videosorveglianza,,
dei,,
due,,
locali,,
presi,,
di,,
mira,,
",",,
si,,
nota,,
che,,
il,,
trio,,
è,,
entrato,,
in,,
azione,,
prima,,
allo,,
Spuntino,,
Cafè,,
",",,
dove,,
è,,
scattato,,
l,,
',,
allarme,,
",",,
e,,
poi,,
nella,,
vicina,,
pizzeria,,
.,,
Come,,
ha,,
raccontato,,
il,,
titolare,,
del,,
bar,,
",",,
dopo,,
un,,
furto,,
subìto,,
in,,
giugno,[60556]TE,
",",,
quando,,
i,,
ladri,,
entrarono,,
da,,
una,,
finestra,,
vasistas,,
",",,
la,,
cassa,,
viene,,
lasciata,,
completamente,,
vuota,,
.,,
I,,
tre,,
malviventi,,
hanno,,
armeggiato,,
a,,
lungo,,
davanti,,
alla,,
porta,,
a,,
vetri,,
principale,,
",",,
usando,,
il,,
piede,,
di,,
porco,,
sino,,
a,,
far,,
saltare,,
la,,
serratura,,
.,,
L,,
',,
allarme,,
è,,
suonato,,
",",,
i,,
ladri,,
hanno,,
rovistato,,
",",,
fatto,,
qualche,,
altro,,
danno,,
all,,
',,
interno,,
e,,
poi,,
sono,,
scapati,,
con,,
il,,
cassetto,,
del,,
registratore,,
di,,
cassa,,
.,,
Un,,
danno,,
complessivo,,
di,,
almeno,,
duemila,,
euro,,
.,,
Ma,,
non,,
sono,,
andati,,
lontano,,
:,,
nonostante,,
suonasse,,
l,,
',,
allarme,,
del,,
locale,,
che,,
avevano,,
appena,,
lasciato,,
",",,
i,,
tre,,
hanno,,
dato,,
assalto,,
alla,,
storica,,
pizzeria,,
Vesuvio,[60566]NER_LOC,
.,,
Anche,,
in,,
questo,,
caso,,
stessa,,
tecnica,,
:,,
un,,
lungo,,
armeggiare,,
con,,
il,,
piede,,
di,,
porco,,
per,,
scardinare,,
la,,
serratura,,
.,,
Questa,,
volta,,
però,,
",",,
nell,,
',,
operazione,,
di,,
scasso,,
",",,
è,,
andata,,
rotta,,
pure,,
la,,
spessa,,
vetrata,,
.,,
Una,,
volta,,
all,,
',,
interno,,
i,,
giovanissimi,,
ladri,,
si,,
sono,,
impossessati,,
del,,
cassetto,,
del,,
registratore,,
di,,
cassa,,
",",,
contenete,,
circa,,
duecento,,
euro,,
e,,
poi,,
sono,,
scappati,,
.,,
Il,,
titolare,,
della,,
pizzeria,,
:,,
«,,
È,,
il,,
terzo,,
furto,,
in,,
un,,
anno,,
.,,
Qui,,
siamo,,
l,,
',,
ultimo,,
esercizio,,
a,,
chiudere,,
di,,
notte,,
:,,
fuori,,
non,,
c,,
',,
è,,
nulla,,
ed,,
è,,
tutto,,
buio,,
.,,
C,,
',,
è,,
un,,
servizio,,
di,,
vigilanza,,
",",,
ma,,
un,,
solo,,
vigilante,,
non,,
riesce,,
a,,
coprire,,
tutta,,
la,,
zona,,
.,,
Ci,,
vorrebbero,,
più,,
passaggi,,
delle,,
forze,,
dell,,
',,
ordine,,
»,,
.,,
Di,,
lì,,
a,,
poco,,
i,,
tre,,
baby,,
ladri,,
sono,,
stati,,
intercettati,,
e,,
bloccati,,
dalla,,
Volante,,
:,,
messi,,
alle,,
strette,,
e,,
dopo,,
aver,,
cercato,,
di,,
reagire,,
",",,
di,,
sottrarsi,,
all,,
',,
arresto,,
",",,
i,,
tre,,
hanno,,
indicato,,
dove,,
avevano,,
gettato,,
sia,,
il,,
piede,,
di,,
porco,,
che,,
i,,
due,,
cassetti,,
dei,,
registratori,,
di,,
cassa,,
presi,,
nei,,
due,,
locali,,
.,,
Gli,,
agenti,,
hanno,,
recuperato,,
anche,,
quasi,,
tutto,,
il,,
denaro,,
rubato,,
nella,,
cassa,,
della,,
pizzeria,,
.,,
