token,label,source of relation
Un,,
po,,
',,
di,,
tregua,,
per,,
i,,
lavoratori,,
e,,
clienti,,
del,,
discount,,
Dpiù,,
di,,
via,"[100506]NER_LOC, [100509]DBPEDIA",
Emilia,"[100506]NER_LOC, [100509]DBPEDIA",
Ovest,[100506]NER_LOC,
e,,
per,,
i,,
residenti,,
delle,,
abitazioni,,
limitrofe,,
.,,
Lo,,
straniero,,
più,,
volte,,
protagonista,,
di,,
disordini,,
",",,
di,,
aggressioni,,
e,,
di,,
molestie,,
e,,
che,,
da,,
tempo,,
bivaccava,,
nel,,
parcheggio,,
del,,
discount,,
o,,
al,,
parco,,
Ferrari,[100507]NER_ORG,
",",,
è,,
finito,,
in,,
carcere,,
.,,
La,,
Mobile,[100510]DBPEDIA,
lo,,
ha,,
tratto,,
in,,
arresto,,
in,,
esecuzione,,
di,,
un,,
',,
ordinanza,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
.,,
Il,,
gambiano,,
di,,
35,,
anni,,
era,,
stato,,
arrestato,,
il,[100505]TE,
30,[100505]TE,
ottobre,[100505]TE,
scorso,[100505]TE,
per,,
il,,
reato,,
di,,
resistenza,,
a,,
pubblico,,
ufficiale,,
:,,
gli,,
agenti,,
erano,,
intervenuti,,
e,,
il,,
giovane,,
",",,
ubriaco,,
",",,
aveva,,
spintonato,,
e,,
sputato,,
loro,,
in,[100511]DBPEDIA,
faccia,[100511]DBPEDIA,
.,,
Per,,
tale,,
motivo,,
era,,
stato,,
arrestato,,
e,,
",",,
in,,
esito,,
al,,
processo,,
con,,
rito,,
direttissimo,,
",",,
sottoposto,,
alla,,
misura,,
cautelare,,
del,,
divieto,,
di,,
dimora,,
nella,,
provincia,[100508]NER_LOC,
di,[100508]NER_LOC,
Modena,"[100508]NER_LOC, [100512]DBPEDIA",
in,,
attesa,,
di,,
nuova,,
udienza,,
.,,
Divieto,,
che,,
lui,,
ha,,
disatteso,,
",",,
ripresentandosi,,
nei,,
soliti,,
luoghi,,
comportandosi,,
con,,
le,,
stesse,,
modalità,,
.,,
Da,,
qui,,
l,,
',,
arresto,,
.,,
In,,
precedenza,,
",",,
sempre,,
lui,,
",",,
aveva,,
tirato,,
una,,
lattina,,
contro,,
un,,
vigilante,,
che,,
lo,,
inseguiva,,
dopo,,
un,,
furto,,
nel,,
discount,,
:,,
la,,
guardia,,
era,,
rimasta,,
ferita,,
.,,
—,,
