token,label,source of relation
di,,
Evaristo,[12620]NER_PER,
Sparvieri,[12620]NER_PER,
Non,,
è,,
tutto,,
oro,,
quel,,
che,,
luccica,,
.,,
Nel,,
campanello,,
d,,
',,
allarme,,
sul,,
rischio,,
infiltrazioni,,
della,,
‘ndrangheta,,
nel,,
Modenese,[12621]NER_ORG,
",",,
lanciato,,
ieri,[12616]TE,
sulla,,
Gazzetta,,
dal,,
procuratore,,
aggiunto,,
Lucia,[12622]NER_PER,
Musti,[12622]NER_PER,
",",,
compaiono,,
anche,,
le,,
attività,,
di,,
compravendita,,
dell,,
',,
oro,,
.,,
I,,
cosiddetti,,
“,,
compro,,
oro,,
”,,
",",,
il,,
volto,[12634]DBPEDIA,
nascosto,[12634]DBPEDIA,
e,,
sotterraneo,,
di,,
una,,
crisi,,
che,,
sembra,,
aver,,
risparmiato,,
dai,,
propri,,
meccanismi,,
finanziari,,
il,,
prezioso,[12635]DBPEDIA,
metallo,,
giallo,,
",",,
tanto,,
da,,
spingere,,
gli,,
analisti,,
internazionali,,
a,,
parlare,,
di,,
una,,
nuova,,
“,,
età,,
dell,,
',,
oro,,
”,,
del,,
terzo,,
millennio,,
.,,
La,,
catenina,,
avuta,,
in,,
regalo,,
per,,
la,,
comunione,,
",",,
un,,
anello,,
",",,
un,,
ciondolo,,
",",,
un,,
bracciale,[12636]DBPEDIA,
:,,
gingilli,,
pagati,,
dai,,
“,,
compro,,
oro,,
”,,
al,,
cliente,,
direttamente,,
in,,
contanti,,
",",,
dopo,,
una,,
rapida,,
valutazione,,
del,,
valore,,
dell,,
',,
oggetto,,
.,,
In,,
tempi,,
di,,
difficoltà,,
economica,,
",",,
la,,
vendita,,
di,,
un,,
qualunque,,
prezioso,[12637]DBPEDIA,
può,,
essere,,
utile,,
per,,
far,,
quadrare,,
i,,
sempre,,
più,,
ristretti,,
bilanci,,
domestici,,
",",,
per,,
fronteggiare,,
problemi,,
finanziari,,
urgenti,,
",",,
per,,
pagare,,
mutui,,
e,,
bollette,,
.,,
E,,
così,,
il,,
numero,,
di,,
persone,,
che,,
si,,
rivolge,,
ai,,
“,,
compro,,
oro,,
”,,
per,,
tirar,,
su,,
un,,
po,,
',,
di,,
denaro,,
e,,
arrivare,,
a,,
fine,[12617]TE,
mese,[12617]TE,
registra,,
tendenze,,
in,,
costante,,
aumento,,
.,,
Ma,,
la,,
circolazione,,
di,,
denaro,,
liquido,,
si,,
trasforma,,
anche,,
in,,
un,,
',,
occasione,,
ghiotta,,
per,,
il,,
riciclaggio,,
e,,
il,,
reimpiego,,
di,,
capitali,,
sporchi,,
da,,
parte,,
delle,,
criminalità,,
organizzate,,
.,,
Mafia,,
",",,
camorra,[12638]DBPEDIA,
e,,
‘ndrangheta,,
appunto,,
",",,
con,,
le,,
cronache,,
nazionali,,
che,,
si,,
occupano,,
con,,
sempre,,
maggiore,,
frequenza,,
di,,
questa,,
nuova,,
frontiera,,
del,,
business,,
messo,,
in,,
piedi,,
dalla,,
malavita,,
organizzata,,
.,,
Negli,,
ultimi,,
anni,,
in,,
Italia,"[12623]NER_LOC, [12639]DBPEDIA",
si,,
è,,
registrato,,
un,,
vero,,
boom,,
dei,,
“,,
compro,,
oro,,
”,,
.,,
A,,
fornire,,
una,,
fotografia,,
del,,
fenomeno,,
è,,
il,,
“,,
Rapporto,,
Italia,[12640]DBPEDIA,
2011,[12641]DBPEDIA,
”,,
dell,,
',,
Istituto,,
di,,
studi,,
politici,,
",",,
economici,,
e,,
sociali,,
“,,
Eurispes,[12642]DBPEDIA,
”,,
",",,
che,,
rileva,,
come,,
in,,
Italia,[12624]NER_LOC,
i,,
“,,
compra,,
oro,,
”,,
siano,,
quintuplicati,,
in,,
meno,,
di,,
due,,
anni,,
:,,
circa,,
ventimila,,
i,,
punti,,
(,,
comprese,,
gioiellerie,,
),,
operanti,,
su,,
tutto,,
il,,
territorio,,
nazionale,,
",",,
con,,
un,,
giro,,
di,,
affari,,
che,,
",",,
a,,
seconda,,
delle,,
stime,,
",",,
va,,
da,,
tre,,
a,,
sette,,
miliardi,,
di,,
euro,,
l,,
',,
anno,,
.,,
Da,,
Movimprese,,
-,,
InfoCamere,,
",",,
dove,,
si,,
effettua,,
l,,
',,
analisi,,
statistica,,
della,,
nati,,
-,,
mortalità,,
delle,,
imprese,,
",",,
per,,
conto,,
di,,
Unioncamere,[12625]NER_LOC,
",",,
sugli,,
archivi,,
di,,
tutte,,
le,,
camere,,
di,,
commercio,,
italiane,,
",",,
si,,
stima,,
a,,
livello,,
nazionale,,
un,,
tasso,,
di,,
licenze,,
rilasciate,,
nel,,
settore,,
dell,,
',,
oro,,
usato,,
del,,
+23,,
",",,
5,,
%,,
rispetto,,
al,,
2010,,
",",,
del,,
+30,,
%,,
a,,
Roma,[12626]NER_LOC,
e,,
a,,
Napoli,[12627]NER_LOC,
",",,
e,,
addirittura,,
del,,
+60,,
%,,
negli,,
ultimi,,
tre,,
anni,,
nel,,
Lazio,[12628]NER_LOC,
e,,
in,,
Sicilia,[12629]NER_LOC,
.,,
Su,,
tutto,,
il,,
territorio,,
della,,
nostra,,
provincia,[12630]NER_LOC,
",",,
invece,,
",",,
sono,,
attualmente,[12618]TE,
171,,
le,,
imprese,,
iscritte,,
alla,,
Camera,[12631]NER_ORG,
di,[12631]NER_ORG,
commercio,[12631]NER_ORG,
che,,
operano,,
in,,
questa,,
attività,,
di,,
compravendita,,
.,,
Molte,,
",",,
la,,
maggior,,
parte,,
",",,
sono,,
gioiellerie,,
tradizionali,,
.,,
Ma,,
sempre,,
più,,
visibili,,
e,,
riconoscibili,,
sono,,
i,,
negozi,,
“,,
compro,,
oro,,
”,,
specializzati,,
:,,
locali,,
di,,
poche,,
decine,,
di,,
metri,,
quadri,,
spuntati,,
un,,
po,,
',,
ovunque,,
",",,
filiali,,
di,,
catene,,
dirette,,
o,,
in,,
franchising,,
.,,
«,,
Non,,
c,,
',,
è,,
ad,[12619]TE,
oggi,[12619]TE,
nessun,,
accertamento,,
sulle,,
attività,,
di,,
questi,,
negozi,,
–,,
fa,,
sapere,,
il,,
procuratore,,
capo,,
Vito,[12632]NER_PER,
Zincani,[12632]NER_PER,
–,,
Certamente,,
la,,
situazione,,
appare,,
strana,,
e,,
il,,
proliferare,,
di,,
questi,,
negozi,,
va,,
seguito,,
con,,
molta,,
attenzione,,
»,,
.,,
Un,,
segnale,,
chiaro,,
che,,
non,,
bisogna,,
di,,
fare,,
di,,
tutta,,
l,,
',,
erba,,
un,,
fascio,,
",",,
ad,,
indicare,,
che,,
nella,,
compravendita,,
dell,,
',,
oro,,
operano,,
molte,,
aziende,,
regolari,,
.,,
«,,
Certamente,,
“,,
compro,,
oro,,
”,,
e,,
“,,
money,,
transfer,,
”,,
stanno,,
proliferando,,
anche,,
qui,,
»,,
",",,
nota,,
però,,
il,,
procuratore,,
aggiunto,,
Lucia,[12633]NER_PER,
Musti,[12633]NER_PER,
",",,
sottolineando,,
che,,
attività,,
del,,
genere,,
possono,,
essere,,
«,,
veicoli,,
per,,
trasferire,,
soldi,,
di,,
organizzazioni,,
criminali,,
e,,
mafiose,,
in,,
modo,,
molto,,
semplice,,
»,,
.,,
Semplicità,,
dovuta,,
anche,,
alle,,
modalità,,
“,,
snelle,,
”,,
di,,
rilascio,,
delle,,
