token,label,source of relation
MODENA,,
.,,
Lunedì,,
mattina,,
",",,
1,[80657]TE,
ottobre,[80657]TE,
",",,
gli,,
agenti,,
della,,
Squadra,[80658]NER_ORG,
Mobile,"[80658]NER_ORG, [80662]DBPEDIA",
nel,,
corso,,
di,,
un,,
servizio,,
antitaccheggio,,
in,,
borghese,,
",",,
effettuato,,
in,,
concomitanza,,
con,,
il,,
mercato,,
settimanale,,
del,,
lunedì,,
che,,
si,,
svolge,,
presso,,
il,,
parco,,
Novi,"[80659]NER_ORG, [80663]DBPEDIA",
Sad,"[80659]NER_ORG, [80663]DBPEDIA",
",",,
hanno,,
denunciato,,
due,,
donne,,
bulgare,,
di,,
47,,
e,,
48,,
anni,,
",",,
resesi,,
responsabili,,
del,,
reato,,
di,,
tentato,,
furto,,
con,,
destrezza,,
in,,
concorso,,
.,,
Gli,,
agenti,,
hanno,,
notato,,
le,,
due,,
straniere,,
aggirarsi,,
con,,
atteggiamento,,
sospetto,,
a,,
bordo,,
dell,,
',,
autobus,,
di,,
linea,,
numero,,
7,,
",",,
all,,
',,
interno,,
del,,
quale,,
dopo,,
aver,,
avvicinato,,
una,,
signora,,
anziana,,
hanno,,
cercato,,
di,,
aprirle,,
la,,
cerniera,,
della,,
borsa,,
.,,
Le,,
due,,
donne,,
",",,
quando,,
hanno,,
visto,,
gli,,
agenti,,
della,,
Polizia,[80660]NER_ORG,
",",,
hanno,,
desistito,,
dal,,
portare,,
a,,
termine,,
il,,
furto,,
",",,
ma,,
sono,,
state,,
comunque,,
fermate,,
dagli,,
agenti,,
.,,
Accompagnate,,
in,,
Questura,,
per,,
accertamenti,,
più,,
approfonditi,,
",",,
sono,,
emersi,,
a,,
carico,,
di,,
entrambe,,
numerosi,,
precedenti,,
specifici,,
",",,
in,,
particolare,,
per,,
borseggi,,
a,,
bordo,,
di,,
mezzi,,
pubblici,,
",",,
perpetrati,,
in,,
diverse,,
località,,
italiane,,
.,,
Nei,,
loro,,
confronti,,
è,,
stato,,
altresì,,
avviato,,
il,,
procedimento,,
amministrativo,,
volto,,
all,,
',,
irrogazione,,
del,,
rimpatrio,,
con,,
foglio,,
di,,
via,,
obbligatorio,,
e,,
del,,
divieto,,
di,,
ritorno,,
nel,,
comune,[80661]NER_LOC,
di,[80661]NER_LOC,
Modena,"[80661]NER_LOC, [80664]DBPEDIA",
.,,
