token,label,source of relation
SASSUOLO,[50922]DBPEDIA,
Due,,
taccheggiatori,,
scoperti,,
",",,
fermati,,
e,,
denunciati,,
:,,
è,,
una,,
delle,,
tante,,
attività,,
svolte,,
dai,,
carabinieri,[50916]NER_ORG,
della,,
caserma,,
di,,
Sassuolo,"[50917]NER_LOC, [50923]DBPEDIA",
negli,,
ultimi,,
giorni,,
.,,
La,,
prima,,
a,,
finire,,
nei,,
guai,,
è,,
stata,,
una,,
ragazza,[50924]DBPEDIA,
cinese,[50924]DBPEDIA,
di,,
26,,
anni,,
.,,
Era,,
entrata,,
in,,
uno,,
store,,
cittadino,,
che,,
vende,,
prodotti,,
cosmetici,,
e,,
facendosi,,
attrarre,,
dalla,,
merce,,
ha,,
pensato,,
di,,
nascondere,,
alcuni,,
prodotti,,
.,,
Credeva,,
di,,
passare,,
inosservata,,
alle,,
casse,,
",",,
ma,,
il,,
sistema,,
di,,
allarme,,
ha,,
funzionato,,
alla,,
perfezione,,
:,,
la,,
ladra,,
è,,
stata,,
fermata,,
dai,,
vigilantes,,
che,,
hanno,,
poi,,
chiesto,,
l,,
',,
intervento,,
dei,,
carabinieri,[50918]NER_ORG,
.,,
La,,
26enne,,
è,,
stata,,
denunciata,,
per,,
furto,,
.,,
Ancora,,
più,,
ardito,,
il,,
colpo,,
che,,
un,,
polacco,[50925]DBPEDIA,
aveva,,
organizzato,,
al,,
centro,,
commerciale,,
“,,
Panorama,,
”,,
.,,
Era,,
entrato,,
nella,,
zona,,
dei,,
prodotti,,
alimentari,,
e,,
si,,
era,,
“,,
imbottito,,
”,,
di,,
pezzi,,
già,,
confezionati,,
di,,
formaggio,,
e,,
alcuni,,
tranci,,
di,,
salmone,[50926]DBPEDIA,
.,,
Anche,,
per,,
lui,,
",",,
però,,
",",,
il,,
sistema,,
anti,,
-,,
taccheggio,,
è,,
stato,,
avverso,,
:,,
ha,,
infatti,,
suonato,,
",",,
richiamando,,
l,,
',,
attenzione,,
dei,,
presenti,,
.,,
Sono,,
giunti,,
sul,,
posto,,
i,,
militari,,
dell,[50919]NER_ORG,
',[50920]NER_ORG,
Arma,[50921]NER_ORG,
",",,
che,,
hanno,,
provveduto,,
ad,,
identificarlo,,
.,,
Si,,
tratta,,
di,,
una,,
persona,,
già,,
conosciuta,,
per,,
reati,,
analoghi,,
.,,
È,,
stato,,
denunciato,,
mentre,,
la,,
merce,,
",",,
del,,
valore,,
di,,
circa,,
300,,
euro,,
",",,
è,,
stata,,
riconsegnata,,
.,,
