token,label,source of relation
Ieri,[76502]TE,
",",,
a,,
24,,
ore,,
di,,
distanza,,
dalla,,
scoperta,,
del,,
furto,,
di,,
9,,
strumenti,,
durante,,
il,,
week,,
end,,
pasquale,,
",",,
l,,
',,
attività,,
dell,,
',,
endoscopia,[76504]DBPEDIA,
dell,,
',,
ospedale,,
di,,
Sassuolo,[76505]DBPEDIA,
è,,
tornata,,
a,,
regime,,
.,,
Sono,,
infatti,,
già,,
stati,,
attivati,,
due,,
video,,
-,,
processori,,
nuovi,,
che,,
consentono,,
agli,,
operatori,,
di,,
svolgere,,
",",,
in,,
modo,,
regolare,,
",",,
colonscopie,[76506]DBPEDIA,
e,,
gastroscopie,[76507]DBPEDIA,
.,,
Gli,,
appuntamenti,,
“,,
saltati,,
”,,
",",,
nella,,
giornata,,
di,,
martedì,,
saranno,,
recuperati,,
entro,,
il,,
30,,
aprile,,
.,,
Tutti,,
i,,
pazienti,,
coinvolti,,
nel,,
cambio,,
di,,
data,,
per,,
i,,
propri,,
esami,,
sono,,
stati,,
avvisati,,
telefonicamente,,
dagli,,
specialisti,,
dell,,
',,
ospedale,,
.,,
Intanto,,
c,,
',,
è,,
la,,
presa,,
di,,
posizione,,
di,,
Claudia,[76503]NER_ORG,
Severi,[76503]NER_ORG,
di,[76503]NER_ORG,
Forza,[76503]NER_ORG,
Italia,[76503]NER_ORG,
.,,
«,,
Auspichiamo,,
che,,
i,,
responsabili,,
del,,
furto,,
-,,
ha,,
detto,,
-,,
siano,,
presto,,
individuati,,
e,,
vengano,,
garantite,,
nei,,
loro,,
confronti,,
pene,,
esemplari,,
e,,
certe,,
.,,
Furti,,
del,,
genere,,
oltre,,
a,,
danneggiare,,
l,,
',,
intera,,
comunità,,
aumentano,,
il,,
senso,,
di,,
insicurezza,,
e,,
di,,
vulnerabilità,,
vissuto,,
dai,,
cittadini,,
ed,,
amplificato,,
ogni,,
giorno,,
dagli,,
episodi,,
criminali,,
che,,
investono,,
la,,
nostra,,
comunità,,
.,,
Non,,
passa,,
giorno,,
senza,,
registrate,,
furti,,
",",,
spaccate,,
e,,
atti,,
criminali,,
»,,
.,,
(,,
a,,
.,,
s,,
.,,
),,
