token,label,source of relation
bambine,,
nude,,
finite,,
su,,
internet,,
:,,
genitori,,
dovete,,
vigilare,,
»,,
Salvaguardare,,
la,,
reputazione,,
dei,,
ragazzi,,
fa,,
squadra,,
con,,
altri,,
due,,
elementi,,
per,,
tutelare,,
i,,
giovani,,
dalle,,
insidie,,
del,,
web,,
e,,
Colajanni,[126924]NER_PER,
aiuta,,
i,,
genitori,,
a,,
capire,,
cosa,,
possono,,
fare,,
.,,
Primo,,
fra,,
tutti,,
proteggere,,
fisicamente,,
i,,
ragazzi,,
.,,
Le,,
aggressioni,,
subite,,
in,,
rete,,
sono,,
paragonabili,,
all,,
',,
effetto,,
delle,,
onde,,
del,,
mare,,
.,,
Sono,,
costanti,,
",",,
continue,,
;,,
l,,
',,
incitazione,,
verbale,,
e,,
l,,
',,
anonimato,,
spingono,,
i,,
bulli,,
a,,
creare,,
appunto,,
un,,
',,
ondata,,
di,,
centinaia,,
di,,
messaggi,,
che,,
travolge,,
letteralmente,,
il,,
debole,,
.,,
I,,
ragazzi,,
pensano,,
di,,
potersi,,
difendere,,
",",,
di,,
farcela,,
da,,
soli,,
",",,
ma,,
si,,
arriva,,
a,,
un,,
punto,,
in,,
cui,,
non,,
ci,,
si,,
spiega,,
più,,
il,,
perché,,
di,,
tanta,,
cattiveria,,
e,,
ci,,
si,,
abbandona,,
.,,
Sono,,
aggressioni,,
più,,
forti,,
di,,
qualunque,,
altra,,
.,,
«,,
Pensiamo,,
alle,,
persone,,
famose,,
–,,
suggerisce,,
–,,
persino,,
chi,,
è,,
abituato,,
agli,,
applausi,,
",",,
ma,,
anche,,
ai,,
fischi,,
",",,
alle,,
critiche,,
sulle,,
performance,,
",",,
arriva,,
a,,
non,,
reggere,,
più,,
la,,
fatica,,
di,,
commenti,,
cattivi,,
e,,
ingiuriosi,,
al,,
punto,,
di,,
abbandonare,,
i,,
social,,
perché,,
non,,
sa,,
più,,
come,,
difendersi,,
.,,
È,,
così,,
che,,
si,,
diventa,,
vittima,,
degli,,
aggressori,,
»,,
.,,
Solo,,
un,,
adulto,,
con,,
cui,,
confidarsi,,
può,,
salvare,,
la,,
vittima,,
di,,
cyberbullismo,,
.,,
I,,
genitori,,
vorrebbero,,
essere,,
identificati,,
come,,
tali,,
",",,
ma,,
si,,
sa,,
che,,
gli,,
adolescenti,,
si,,
allontanano,,
da,,
mamma,,
e,,
papà,,
.,,
Allora,,
?,,
Si,,
può,,
contare,,
sullo,,
zio,,
",",,
o,,
sull,,
',,
insegnante,,
che,,
ispira,,
fiducia,,
a,,
cui,,
raccontare,,
cosa,,
non,,
va,,
in,,
rete,,
.,,
Secondo,,
punto,,
:,,
tutelare,,
l,,
',,
aspetto,,
psicologico,,
dei,,
giovani,,
utenti,,
.,,
Chi,,
sviluppa,,
questi,,
applicativi,,
o,,
i,,
videogiochi,,
lo,,
fa,,
per,,
profilare,,
e,,
vendere,,
dati,,
.,,
Più,,
li,,
conosce,,
più,,
sa,,
cosa,,
piace,,
ai,,
ragazzi,,
e,,
più,,
guadagna,,
soldi,,
.,,
Il,,
risultato,,
è,,
aver,,
ottenuto,,
la,,
loro,,
dipendenza,,
:,,
si,,
può,,
misurare,,
con,,
6,,
-,,
7,,
ore,,
di,,
collegamenti,,
fino,,
a,,
giornate,,
intere,,
incollati,,
a,,
un,,
schermo,,
.,,
E,,
come,,
la,,
dipendenza,,
da,,
alcool,,
o,,
droga,,
",",,
va,,
curata,,
anche,,
quella,,
dalla,,
rete,,
:,,
l,,
',,
attesa,,
del,,
like,,
scatena,,
dopamina,,
e,,
questo,,
fa,,
stare,,
bene,,
.,,
Alle,,
tante,,
domande,,
dei,,
genitori,,
Colajanni,[126925]NER_PER,
risponde,,
",",,
infine,,
",",,
che,,
le,,
armi,,
a,,
disposizione,,
sono,,
:,,
il,,
rapporto,,
di,,
fiducia,,
con,,
i,,
figli,,
«,,
non,,
metterò,,
dispositivi,,
di,,
controllo,,
sul,,
tuo,,
smartphone,,
",",,
ma,,
sappi,,
che,,
ne,,
condivideremo,,
la,,
password,,
perché,,
non,,
ho,,
bisogno,,
di,,
spiarti,,
di,,
nascosto,,
»,,
e,,
rafforzare,,
l,,
',,
autostima,,
dei,,
ragazzi,,
«,,
tu,,
vali,,
perché,,
sei,,
una,,
persona,,
e,,
non,,
per,,
i,,
like,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
