token,label,source of relation
FIORANO,[60854]NER_LOC,
.,,
Sapevano,,
cosa,,
cercare,,
",",,
dove,,
trovarlo,,
e,,
come,,
portarlo,,
via,,
.,,
Un,,
colpo,,
da,,
veri,,
professionisti,,
quello,,
portato,,
a,,
termine,,
nella,,
notte,,
tra,,
giovedì,,
e,,
venerdì,,
nello,,
stabilimento,,
di,,
Ubersetto,[60855]NER_LOC,
della,,
società,,
svedese,,
di,,
logistica,,
Kuehne,[60856]NER_ORG,
&,[60856]NER_ORG,
Nagel,[60856]NER_ORG,
",",,
partner,,
principe,,
della,,
Ferrari,[60857]NER_ORG,
che,,
",",,
sostanzialmente,,
",",,
ha,,
proprio,,
lì,,
il,,
suo,,
magazzino,,
esterno,,
.,,
Una,,
prima,,
stima,,
parla,,
di,,
una,,
razzia,,
da,,
100mila,,
euro,,
",",,
una,,
cifra,,
altissima,,
",",,
ma,,
che,,
rappresenta,,
soltanto,,
una,,
goccia,,
nel,,
mare,,
del,,
magazzino,,
di,,
via,[60858]NER_LOC,
Perdisa,[60858]NER_LOC,
",",,
dove,,
è,,
stoccata,,
merce,,
per,,
svariati,,
milioni,,
di,,
euro,,
",",,
addirittura,,
decine,,
.,,
Via,,
Perdisa,,
è,,
una,,
strada,,
chiusa,,
",",,
prettamente,,
industriale,,
",",,
e,,
che,,
si,,
trova,,
proprio,,
al,,
confine,,
tra,,
Ubersetto,,
e,,
l,,
',,
inizio,,
del,,
territorio,,
comunale,,
di,,
Maranello,"[60859]NER_LOC, [60870]DBPEDIA",
.,,
Una,,
posizione,,
strategica,,
per,,
la,,
Ferrari,[60860]NER_ORG,
che,,
qui,,
fa,,
confluire,,
la,,
quasi,,
totalità,,
della,,
componentistica,,
per,,
le,,
sue,,
vetture,,
da,,
strada,,
da,,
tutti,,
i,,
fornitori,,
",",,
con,,
l,,
',,
utilizzo,,
",",,
spesso,,
e,,
volentieri,,
",",,
di,,
camion,,
allarmati,,
per,,
il,,
valore,,
delle,,
merci,,
.,,
La,,
K&N,[60861]NER_ORG,
si,,
occupa,,
della,,
logistica,,
e,,
di,,
fornire,,
al,,
Cavallino,,
i,,
pallet,[60871]DBPEDIA,
di,,
assemblaggio,,
che,,
vengono,,
direttamente,,
indirizzati,,
alla,,
linea,,
di,,
produzione,,
di,,
Maranello,"[60864]NER_LOC, [60872]DBPEDIA",
.,,
Ed,,
è,,
qui,,
che,,
giovedì,,
notte,,
si,,
è,,
introdotta,,
una,,
banda,,
di,,
veri,,
professionisti,,
che,,
ha,,
saputo,,
orientarsi,,
con,,
destrezza,,
e,,
precisione,,
verso,,
il,,
proprio,,
obiettivo,,
:,,
in,,
particolare,,
componentistica,,
meccanizzata,,
.,,
E,,
pensare,,
che,,
in,,
quel,,
magazzino,,
",",,
immenso,,
",",,
c,,
',,
è,,
di,,
tutto,,
ed,,
anche,,
pezzi,,
dal,,
valore,,
molto,,
maggiore,,
o,,
più,,
facilmente,,
trasportabili,,
",",,
come,,
ad,,
esempio,,
i,,
volanti,,
",",,
veri,,
e,,
propri,,
gioielli,,
.,,
Ma,,
quei,,
pezzi,,
erano,,
l,,
',,
obiettivo,,
e,,
quelli,,
sono,,
spariti,,
",",,
tanto,,
che,,
si,,
pensa,,
ad,,
un,,
furto,,
su,,
commissione,,
.,,
Si,,
tratta,,
di,,
componenti,,
che,,
vengono,,
assemblate,,
proprio,,
all,,
',,
interno,,
della,,
K&N,[60865]NER_ORG,
",",,
dove,,
un,,
fornitore,,
bolognese,,
della,,
Ferrari,[60868]NER_ORG,
ha,,
un,,
piccolo,,
angolo,,
-,,
officina,,
.,,
Quello,,
che,,
colpisce,,
nella,,
dinamica,,
del,,
furto,,
è,,
che,,
il,,
capannone,,
K&N,,
è,,
completamente,,
“,,
allarmato,,
”,,
e,,
sorvegliato,,
.,,
All,,
',,
ingresso,,
del,,
cancello,,
principale,,
è,,
presente,,
una,,
guardiola,,
",",,
sul,,
lato,,
sinistro,,
un,,
altro,,
immenso,,
capannone,,
di,,
stoccaggio,,
ceramico,,
",",,
mentre,,
a,,
destra,,
e,,
sul,,
retro,,
c,,
',,
è,,
aperta,,
campagna,,
.,,
Facile,,
",",,
ma,,
non,,
certo,,
",",,
che,,
l,,
',,
intrusione,,
sia,,
avvenuta,,
da,,
uno,,
di,,
questi,,
settori,,
",",,
anche,,
se,,
per,,
il,,
trasporto,,
della,,
merce,,
rubata,,
",",,
relativamente,,
pesante,,
",",,
è,,
stato,,
necessario,,
l,,
',,
utilizzo,,
perlomeno,,
di,,
un,,
furgone,,
",",,
se,,
non,,
di,,
un,,
vero,,
e,,
proprio,,
camion,,
.,,
Fondamentale,,
per,,
gli,,
inquirenti,,
sarà,,
l,,
',,
ausilio,,
dei,,
video,,
di,,
sorveglianza,,
",",,
per,,
riuscire,,
ad,,
estrapolare,,
almeno,,
qualche,,
fotogramma,,
del,,
furto,,
per,,
dare,,
il,,
via,,
alle,,
indagini,,
.,,
Giovanni,[60869]NER_PER,
Balugani,[60869]NER_PER,
