token,label,source of relation
di,,
Giovanni,[28688]NER_PER,
Vassallo,[28688]NER_PER,
w,,
NOVI,,
Il,,
furto,,
da,,
oltre,,
100mila,,
euro,,
avvenuto,,
lunedì,,
notte,,
a,,
ridosso,,
del,,
centro,,
di,,
Rovereto,"[28689]NER_LOC, [28695]DBPEDIA",
ha,,
dell,,
',,
incredibile,,
.,,
La,,
vittima,,
è,,
Eber,[28690]NER_PER,
Pizzetti,[28690]NER_PER,
",",,
che,,
dopo,,
l,,
',,
inagibilità,,
del,,
negozio,,
causata,,
dal,,
sisma,,
aveva,,
dovuto,,
trasferire,,
la,,
propria,,
orologeria,,
in,,
un,,
container,,
situato,,
davanti,,
alla,,
zona,,
del,,
cimitero,,
.,,
Una,,
situazione,,
che,,
per,,
gli,,
sciacalli,,
si,,
rivela,,
vantaggiosa,,
.,,
Così,,
lunedì,,
notte,,
i,,
“,,
soliti,,
noti,,
”,,
hanno,,
dapprima,,
tentato,,
di,,
spaccare,,
il,,
vetro,,
",",,
che,,
però,,
si,,
è,,
rivelato,,
antisfondamento,,
",",,
e,,
allora,,
hanno,,
deciso,,
di,,
smontare,,
letteralmente,,
la,,
finestra,,
del,,
container,,
",",,
riuscendo,,
a,,
penetrare,,
all,,
',,
interno,,
.,,
Dove,,
",",,
si,,
raccontava,,
ieri,[28686]TE,
in,,
paese,,
",",,
hanno,,
prelevato,,
oltre,,
20,,
orologi,,
d,,
',,
oro,,
e,,
quasi,,
300,,
in,,
acciaio,,
",",,
stipati,,
nella,,
struttura,,
.,,
L,,
',,
entità,,
del,,
furto,,
è,,
notevole,,
:,,
si,,
parla,,
infatti,,
di,,
oltre,,
100mila,,
euro,,
",",,
somma,,
fortunatamente,,
coperta,,
da,,
assicurazione,[28696]DBPEDIA,
.,,
I,,
ladri,,
invece,,
non,,
hanno,,
preso,,
in,,
considerazione,,
la,,
merce,,
esposta,,
in,,
vetrina,,
",",,
seppur,,
di,,
marca,,
",",,
preferendo,,
concentrarsi,,
sugli,,
orologi,,
",",,
evidentemente,,
ritenuti,,
prodotti,,
più,,
ricettabili,,
sul,,
mercato,,
nero,,
.,,
Lo,,
stesso,,
Pizzetti,[28691]NER_PER,
un,,
paio,,
di,,
mesi,,
fa,,
è,,
stato,,
protagonista,,
di,,
un,,
altro,,
inquietante,,
episodio,,
",",,
avvenuto,,
sempre,,
a,,
Rovereto,"[28692]NER_LOC, [28697]DBPEDIA",
.,,
In,,
quell,,
',,
occasione,,
",",,
durante,,
il,,
rientro,,
a,,
casa,,
",",,
i,,
ladri,,
(,,
che,,
evidentemente,,
avevano,,
seguito,,
i,,
suoi,,
spostamenti,,
),,
hanno,,
approfittato,,
del,,
momento,,
in,,
cui,,
Pizzetti,[28693]NER_PER,
è,,
sceso,,
dall,,
',,
auto,,
per,,
aprire,,
il,,
cancello,,
",",,
sottraendo,,
con,,
una,,
mossa,,
repentina,,
la,,
valigetta,,
appoggiata,,
sul,,
sedile,,
contenente,,
un,,
rolex,,
di,,
valore,,
superiore,,
ai,,
30,,
.,,
000,,
euro,,
.,,
In,,
quel,,
caso,,
però,,
l,,
',,
attività,,
dell,,
',,
orologiaio,,
sembra,,
non,,
fosse,,
ancora,,
coperta,,
da,,
assicurazione,[28698]DBPEDIA,
",",,
resa,,
poi,,
necessaria,,
dall,,
',,
esperienza,,
vissuta,,
e,,
dal,,
dilagare,,
del,,
fenomeno,,
-,,
furti,,
.,,
Molti,,
in,,
paese,,
parlano,,
di,,
un,,
Pizzetti,[28694]NER_PER,
scoraggiato,,
e,,
amareggiato,,
",",,
a,,
tal,,
punto,,
da,,
lasciar,,
più,,
volte,,
intendere,,
ai,,
conoscenti,,
l,,
',,
intenzione,,
di,,
non,,
proseguire,,
nel,,
suo,,
apprezzato,,
lavoro,,
.,,
Vista,,
la,,
situazione,,
",",,
sono,,
comunque,,
in,,
corso,,
le,,
indagini,,
",",,
volte,,
a,,
stabilire,,
con,,
precisione,,
l,,
',,
entità,,
e,,
la,,
dinamica,,
del,,
furto,,
.,,
Nonostante,,
la,,
zona,,
sia,,
solitamente,,
molto,,
trafficata,,
",",,
la,,
tarda,,
ora,[28687]TE,
rende,,
difficile,,
infatti,,
la,,
ricerca,,
di,,
immagini,,
e,,
testimoni,,
.,,
I,,
ladri,,
hanno,,
così,,
avuto,,
vita,,
facile,,
",",,
dileguandosi,,
nel,,
buio,,
.,,
