token,label,source of relation
SESTOLA,[7657]DBPEDIA,
L,,
',,
enfasi,,
ritmica,,
di,,
gran,,
vitalità,,
sviluppa,,
improvvisazioni,,
cubane,,
partendo,,
dallo,,
swing,[7658]DBPEDIA,
americano,,
:,,
il,,
Son,,
è,,
senza,,
dubbio,,
il,,
genere,,
musicale,,
cubano,,
che,,
più,,
ha,,
influenzato,,
la,,
Salsa,[7628]NER_PER,
.,,
Nel,,
2007,[7659]DBPEDIA,
si,,
sono,,
celebrati,,
i,,
100,,
anni,,
dalla,,
nascita,,
del,,
mitico,,
musicista,,
cubano,,
Company,,
Segundo,,
",",,
diventato,,
celebre,,
grazie,,
alla,,
partecipazione,,
al,,
celebre,,
film,,
di,,
Wim,"[7629]NER_PER, [7660]DBPEDIA",
Wenders,"[7629]NER_PER, [7660]DBPEDIA",
“,,
Buena,[7661]DBPEDIA,
Vista,[7661]DBPEDIA,
Social,[7661]DBPEDIA,
Club,[7661]DBPEDIA,
”,,
.,,
Prima,,
di,,
morire,,
",",,
egli,,
stesso,,
scelse,,
i,,
suoi,,
successori,,
",",,
affinché,,
divulgassero,,
la,,
sua,,
musica,,
nel,,
mondo,,
:,,
il,,
“,[7630]NER_ORG,
Gruppo,[7631]NER_ORG,
Company,[7631]NER_ORG,
Segundo,[7631]NER_ORG,
”,,
-,,
di,,
cui,,
fanno,,
parte,,
due,,
dei,,
suoi,,
figli,,
–,,
Salvador,,
e,,
Basilio,[7632]NER_PER,
Repilado,[7632]NER_PER,
Labrada,[7632]NER_PER,
.,,
Il,,
successo,,
di,,
“,,
Buena,[7662]DBPEDIA,
Vista,[7662]DBPEDIA,
Social,[7662]DBPEDIA,
Club,[7662]DBPEDIA,
”,,
ha,,
senza,,
dubbio,,
contribuito,,
ad,,
accrescere,,
ulteriormente,,
la,,
notorietà,,
di,,
Company,,
Segundo,[7633]NER_PER,
e,,
i,,
suoi,,
ritmi,,
travolgenti,,
saranno,,
domani,,
sera,,
",",,
alle,,
21,,
",",,
presso,,
il,,
cinema,,
Cabri,,
-,,
Belvedere,,
",",,
nell,,
',,
ambito,,
del,,
cartellone,,
di,,
“,,
Echi,,
Musicali,,
2011,[7663]DBPEDIA,
”,,
.,,
I,,
biglietti,,
",",,
al,,
prezzo,,
di,,
20,,
euro,,
",",,
sono,,
in,,
vendita,,
allo,,
spazio,,
culturale,,
Evasione,,
di,,
Pavullo,[7634]NER_LOC,
e,,
all,,
',,
ufficio,,
turistico,,
di,,
Sestola,"[7635]NER_LOC, [7664]DBPEDIA",
(,,
info,,
0536,,
/,,
21011,,
),,
.,,
L,,
',,
anima,,
di,,
Maximo,[7636]NER_PER,
Francisco,"[7636]NER_PER, [7665]DBPEDIA",
Repilado,"[7636]NER_PER, [7665]DBPEDIA",
Munoz,[7636]NER_PER,
(,,
vero,,
nome,,
di,,
Company,[7637]NER_ORG,
Segundo,[7637]NER_ORG,
),,
è,,
sempre,,
presente,,
nel,,
Gruppo,[7638]NER_ORG,
Company,[7638]NER_ORG,
Segundo,[7638]NER_ORG,
che,,
ne,,
irradia,,
lo,,
spirito,,
",",,
perpetuando,,
così,,
la,,
testimonianza,,
di,,
uno,,
degli,,
artisti,,
più,,
conosciuti,,
al,,
mondo,,
.,,
Suggestioni,,
e,,
immagini,,
della,,
conversazione,,
e,,
del,,
canto,,
caratteristici,,
dei,,
contadini,,
cubani,,
",",,
un,,
',,
enfasi,,
ritmica,,
di,,
grande,,
vitalità,,
che,,
sviluppa,,
improvvisazioni,,
partendo,,
dallo,,
swing,[7666]DBPEDIA,
americano,,
.,,
Company,,
Segundo,,
è,,
–,,
dopo,,
Miguel,"[7639]NER_PER, [7667]DBPEDIA",
Matamoros,"[7639]NER_PER, [7667]DBPEDIA",
–,,
l,,
',,
altro,,
grande,,
personaggio,,
che,,
è,,
stato,,
in,,
grado,,
di,,
salvare,,
un,,
enorme,,
patrimonio,,
di,,
ricchezza,,
sonora,,
e,,
culturale,,
.,,
Oltre,,
al,,
suo,,
apporto,,
al,,
patrimonio,,
cubano,,
",",,
importante,,
è,,
anche,,
la,,
promozione,,
di,,
uno,,
strumento,,
come,,
l,,
',,
armonico,,
e,,
l,,
',,
introduzione,,
dei,,
clarinetti,[7668]DBPEDIA,
nell,,
',,
organico,,
fisso,,
dell,,
',,
ensemble,,
strumentale,,
.,,
Company,,
ha,,
proseguito,,
in,,
attività,,
fino,,
a,,
oltre,,
90,,
anni,,
",",,
età,,
dopo,,
la,,
quale,,
ha,,
tenuto,,
più,,
di,,
cento,,
concerti,,
.,,
I,,
“,,
Los,[7640]NER_ORG,
Muchachos,[7640]NER_ORG,
”,,
",",,
primo,,
nome,,
del,,
gruppo,,
",",,
lo,,
accompagnarono,,
dal,,
1955,,
nelle,,
sue,,
tournée,,
in,,
Europa,[7641]NER_LOC,
",",,
Giappone,[7642]NER_LOC,
",",,
Stati,[7643]NER_LOC,
Uniti,[7643]NER_LOC,
",",,
Canada,[7644]NER_ORG,
",",,
Centro,,
e,,
Sud,[7645]NER_ORG,
America,[7645]NER_ORG,
e,,
Medio,[7646]NER_LOC,
Oriente,[7646]NER_LOC,
e,,
oggi,[7627]TE,
si,,
dedicano,,
a,,
preservare,,
e,,
arricchire,,
con,,
assoluta,,
fedeltà,,
l,,
',,
opera,,
di,,
Company,,
Il,,
gruppo,,
ha,,
accompagnato,,
",",,
tra,,
gli,,
altri,,
",",,
gli,,
importanti,,
artisti,,
Silvio,[7647]NER_PER,
Rodriguez,[7647]NER_PER,
",",,
Omara,[7648]NER_PER,
Portuondo,[7648]NER_PER,
",",,
Eliades,[7649]NER_PER,
Ochoa,[7649]NER_PER,
",",,
Charles,[7650]NER_PER,
Aznavour,[7650]NER_PER,
",",,
Pio,[7651]NER_PER,
Leyva,[7651]NER_PER,
",",,
Teresa,[7652]NER_PER,
Garcia,[7652]NER_PER,
Caturia,[7652]NER_PER,
",",,
Isaac,[7653]NER_PER,
Delgado,[7653]NER_PER,
e,,
tanti,,
altri,,
.,,
Pur,,
tenendo,,
concerti,,
in,,
tutto,,
il,,
mondo,,
",",,
mantengono,,
il,,
loro,,
impegno,,
abituale,,
a,,
suonare,,
nel,,
Salon,,
1930,,
(,,
ora,,
Salon,[7654]NER_ORG,
Company,[7654]NER_ORG,
Segundo,[7654]NER_ORG,
),,
presso,,
l,,
',,
hotel,,
Nacional,[7655]NER_ORG,
de,,
La,,
Habana,,
.,,
Nicola,[7656]NER_PER,
Calicchio,[7656]NER_PER,
