token,label,source of relation
«,,
Devono,,
capire,,
che,,
è,,
finita,,
la,,
festa,,
.,,
La,,
situazione,,
di,,
degrado,,
qui,,
non,,
è,,
più,,
sostenibile,,
e,,
deve,,
essere,,
eliminata,,
con,,
la,,
prevenzione,,
",",,
d,,
',,
accordo,,
",",,
ma,,
serve,,
un,,
segnale,,
più,,
forte,,
:,,
questa,,
è,,
una,,
banda,,
di,,
teppistelli,,
fatta,,
di,,
piccoli,,
gruppi,,
che,,
si,,
trovano,,
qui,,
e,,
che,,
si,,
aggregano,,
per,,
il,,
consumo,,
e,,
",",,
a,,
quanto,,
vediamo,,
",",,
lo,,
spaccio,,
.,,
Sarebbe,,
importante,,
non,,
solo,,
l,,
',,
intervento,,
della,,
municipale,,
",",,
che,,
in,,
realtà,,
nelle,,
ultime,,
settimane,,
si,,
sta,,
organizzando,,
(,,
e,,
lo,,
notiamo,,
),,
dopo,,
le,,
nostre,,
chiamate,,
e,,
segnalazioni,,
",",,
ma,,
anche,,
quello,,
delle,,
altre,,
forze,,
dell,,
',,
ordine,,
.,,
A,,
mio,,
avviso,,
servono,,
“,,
passeggiate,,
”,,
della,,
polizia,[105670]NER_ORG,
o,,
dei,,
carabinieri,[105671]NER_ORG,
con,,
cani,,
antidroga,,
e,,
soprattutto,,
è,,
necessario,,
facilitare,,
i,,
controlli,,
delle,,
pattuglie,,
nel,,
reticolo,,
delle,,
vie,,
vicine,,
",",,
strette,,
e,,
buie,[105685]DBPEDIA,
",",,
perché,,
è,,
ingenuo,,
pensare,,
che,,
tutto,,
si,,
svolga,,
in,,
via,[105672]NER_LOC,
Fonteraso,[105672]NER_LOC,
.,,
Basta,,
guardare,,
via,,
Campanella,,
dove,,
si,,
spaccia,,
e,,
si,,
consuma,,
oppure,,
come,,
è,,
ridotto,,
il,,
vicolo,,
per,,
via,,
Farini,[105673]NER_PER,
dove,,
orinano,,
e,,
vomitano,,
davanti,,
a,,
tutti,,
»,,
.,,
La,,
difficile,,
situazione,,
che,,
sta,,
vivendo,,
una,,
parte,,
del,,
centro,,
che,,
comprende,,
anche,,
il,,
cosiddetto,,
“,,
salotto,,
buono,,
”,,
di,,
Piazza,[105674]NER_LOC,
Roma,"[105674]NER_LOC, [105686]DBPEDIA",
(,,
e,,
coinvolge,,
loro,,
malgrado,,
anche,,
numerose,,
compagnie,,
di,,
adolescenti,,
del,,
tutto,,
estranee,,
a,,
queste,,
vicende,,
),,
è,,
esasperante,,
per,,
chi,,
vive,,
e,,
lavora,,
in,,
via,[105675]NER_LOC,
Fonteraso,[105675]NER_LOC,
.,,
Tra,,
le,,
innumerevoli,,
testimonianze,,
di,,
quello,,
che,,
sta,,
succedendo,,
da,,
mesi,,
ad,,
opera,,
di,,
una,,
banda,,
di,,
adolescenti,,
che,,
vanno,,
dai,,
12,,
ai,,
20,,
amni,,
c,,
',,
è,,
quella,,
di,,
un,,
avvocato,,
",",,
Alberto,[105676]NER_PER,
Rocchi,[105676]NER_PER,
.,,
«,,
Questi,[105687]DBPEDIA,
ragazzi,[105687]DBPEDIA,
devono,,
capire,,
che,,
le,,
autorità,,
esistono,,
e,,
controllano,,
anche,,
nei,,
lati,,
bui,,
di,,
queste,,
strade,,
e,,
sotto,,
i,,
portici,,
in,,
piazza,[105677]NER_LOC,
Roma,"[105677]NER_LOC, [105688]DBPEDIA",
o,,
in,,
Fonteraso,[105678]NER_LOC,
.,,
Noi,,
li,,
vediamo,,
bere,,
birre,,
",",,
farsi,,
canne,,
e,,
mostrarsi,,
in,,
atteggiamenti,,
e,,
parole,,
da,,
bulli,,
con,,
chiunque,,
",",,
anche,,
chi,,
deve,,
entrare,,
a,,
casa,,
sua,,
»,,
.,,
L,,
',,
avvocato,,
spiega,,
che,,
è,,
riduttivo,,
considerare,,
il,,
fenomeno,,
del,,
degrado,,
solo,,
in,,
Fonteraso,[105679]NER_LOC,
:,,
«,,
È,,
vero,,
che,,
la,,
viabilità,,
attuale,[105668]TE,
facilita,,
questi,,
incontri,,
con,,
scambi,,
di,,
droga,,
e,,
atteggiamenti,,
da,,
teppisti,,
proprio,,
perché,,
le,,
pattuglie,,
fanno,,
fatica,,
a,,
passare,,
e,,
la,,
videosorveglianza,,
non,,
copre,,
le,,
zone,,
sotto,,
i,,
portici,,
",",,
ma,,
dobbiamo,,
considerare,,
che,,
queste,,
micro,,
-,,
bande,,
che,,
si,,
uniscono,,
qui,,
passano,,
molto,,
tempo,,
anche,,
in,,
via,[105680]NER_LOC,
Campanella,[105680]NER_LOC,
",",,
in,,
via,[105681]NER_LOC,
Santa,[105681]NER_LOC,
Margherita,[105681]NER_LOC,
",",,
via,[105682]NER_LOC,
Goldoni,[105682]NER_LOC,
e,,
nel,,
lato,,
di,,
piazza,[105683]NER_LOC,
Roma,[105683]NER_LOC,
verso,,
la,,
statua,,
di,,
Ciro,[105684]NER_PER,
Menotti,[105684]NER_PER,
occupando,,
non,,
solo,,
le,,
panchine,,
ma,,
ogni,,
spazio,,
»,,
.,,
«,,
“,,
Fumano,,
”,,
molto,,
e,,
sono,,
in,,
contatto,,
con,,
gli,,
spacciatori,,
che,,
arrivano,,
con,,
l,,
',,
“,,
erba,,
”,,
.,,
Abbiamo,,
visto,,
molte,,
volte,,
cessioni,,
di,,
droga,,
e,,
le,,
abbiamo,,
anche,,
segnalate,,
alla,,
polizia,,
municipale,,
.,,
La,,
pattuglia,,
viene,,
ma,,
arriva,,
tempo,,
dopo,,
quando,,
se,,
ne,,
sono,,
andati,,
e,,
quindi,,
si,,
vanifica,,
ogni,,
effetto,,
.,,
Buona,,
idea,,
invece,,
è,,
il,,
ricorso,,
agli,,
agenti,,
in,,
borghese,,
",",,
che,,
sta,,
dando,,
i,,
suoi,,
frutti,,
",",,
ma,,
–,,
ripeto,,
–,,
ora,[105669]TE,
non,,
basta,,
.,,
Serve,,
un,,
segnale,,
chiaro,,
»,,
.,,
—,,
