token,label,source of relation
viene,,
trasferiti,,
in,,
un,,
altra,,
zona,,
",",,
il,,
più,,
delle,,
volte,,
lontana,,
dalla,,
precedente,,
»,,
.,,
Residenza,,
a,,
Modena,"[122486]NER_LOC, [122500]DBPEDIA",
e,,
seconda,,
fase,,
lavorativa,,
nell,,
',,
amministrazione,,
del,,
capoluogo,,
.,,
«,,
È,,
stata,,
una,,
esperienza,,
positiva,,
anche,,
quella,,
–,,
conferma,,
–,,
che,,
mi,,
ha,,
visto,,
impegnato,,
nella,,
polizia,,
municipale,,
come,,
vice,,
comandante,,
e,,
con,,
incarichi,,
di,,
una,,
certa,,
responsabilità,,
»,,
.,,
Poi,,
arriva,,
la,,
chiamata,,
da,,
Sassuolo,"[122487]NER_ORG, [122501]DBPEDIA",
",",,
la,,
prima,,
",",,
da,,
parte,,
dell,,
',,
allora,,
vice,,
sindaco,,
e,,
assessore,,
alla,,
sicurezza,,
Francesco,[122488]NER_PER,
Menani,[122488]NER_PER,
",",,
nella,,
legislatura,,
allora,,
guidata,,
dall,,
',,
ex,,
sindaco,,
Luca,[122489]NER_PER,
Caselli,[122489]NER_PER,
.,,
«,,
Era,,
il,,
2010,,
e,,
nella,,
prima,,
fase,,
ho,,
lavorato,,
molto,,
per,,
l,,
',,
istituzione,,
della,,
sezione,,
di,,
polizia,[122490]NER_ORG,
giudiziaria,[122490]NER_ORG,
",",,
di,,
contrasto,,
allo,,
spaccio,,
di,,
droga,,
e,,
della,,
presenza,,
di,,
clandestini,,
in,,
città,,
.,,
Abbiamo,,
lavorato,,
tantissimi,,
per,,
liberare,,
alcune,,
zone,,
da,,
questo,,
malaffare,,
",",,
soprattutto,,
nel,,
quartiere,,
Braida,[122491]NER_PER,
.,,
Con,,
l,,
',,
arrivo,,
di,,
Claudio,[122492]NER_PER,
Pistoni,[122492]NER_PER,
a,,
sindaco,,
",",,
in,,
un,,
primo,,
tempo,,
ho,,
continuato,,
quanto,,
avviato,,
",",,
poi,,
sono,,
stato,,
invitato,,
dallo,,
stesso,,
sindaco,,
a,,
farmi,,
da,,
parte,,
a,,
causa,,
di,,
un,,
avviso,,
di,,
garanzia,,
(,,
per,,
un,,
reato,,
che,,
poi,,
è,,
stato,,
archiviato,,
),,
e,,
sono,,
passato,,
a,,
dirigere,,
il,,
primo,,
settore,,
di,,
servizi,,
comunali,,
»,,
.,,
Nel,,
2019,,
seconda,,
chiamata,,
",",,
sempre,,
da,,
Menani,[122493]NER_PER,
.,,
«,,
Quando,,
è,,
stato,,
eletto,,
sindaco,,
mi,,
ha,,
chiesto,,
di,,
rientrare,,
a,,
dirigere,,
la,,
polizia,,
municipale,,
e,,
non,,
potevo,,
certo,,
dirgli,,
di,,
no,,
.,,
Nuovo,,
impegno,,
",",,
riorganizzazione,,
e,,
ampliamento,,
dell,,
',,
organico,,
e,,
",",,
negli,,
ultimi,,
tempi,,
",",,
anche,,
un,,
ricambio,,
generazionale,,
che,,
sarà,,
completato,,
da,,
un,,
nuovo,,
concorso,,
con,,
il,,
quale,,
verranno,,
assunti,,
tra,,
gli,,
8,,
ed,,
i,,
10,,
nuovi,,
agenti,,
»,,
.,,
Lei,,
staccherà,,
tra,,
qualche,,
mese,,
e,,
non,,
subito,,
",",,
e,,
ha,,
però,,
deciso,,
di,,
non,,
continuare,,
fino,,
a,,
fine,,
legislatura,,
.,,
«,,
Voglio,,
finire,,
quanto,,
iniziato,,
–,,
conclude,,
–,,
per,,
non,,
dare,,
al,,
sindaco,,
problemi,,
maggiori,,
di,,
quanti,,
non,,
ne,,
abbia,,
.,,
Staccare,,
prima,,
della,,
fine,,
legislatura,,
",",,
ma,,
con,,
qualche,,
mese,,
di,,
preavviso,,
",",,
consente,,
allo,,
stesso,,
sindaco,,
di,,
guardarsi,,
intorno,,
e,,
scegliere,,
chi,,
potrà,,
succedermi,,
nell,,
',,
incarico,,
.,,
Finire,,
prima,,
anche,,
per,,
recuperare,,
tempo,,
negli,,
affetti,,
che,,
ho,,
trascurato,,
per,,
troppi,,
anni,,
.,,
Una,,
pausa,,
sabbatica,,
dovuta,,
e,,
poi,,
qualche,,
saltuario,,
impegno,,
che,,
mi,,
gratifichi,,
e,,
che,,
mi,,
occupi,,
del,,
tempo,,
che,,
",",,
senza,,
offesa,,
per,,
nessuno,,
",",,
non,,
voglio,,
dedicare,,
a,,
qualche,,
partita,,
a,,
carte,,
in,,
una,,
bocciofila,,
»,,
.,,
—,,
